date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-11,006201,0,0,0,0,0,7236500,0,0,0,0,0,12443,
2016-05-11,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,19575,
2016-05-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,4296,
2016-05-11,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,8183,
2016-05-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,27920,X
2016-05-11,1336,0,0,0,0,0,15688307,0,0,0,0,0,11305,
2016-05-11,1565,105000,16000,2000,0,119000,12604129,802000,0,7000,0,795000,57128,
2016-05-11,1566,26000,4000,5000,0,25000,16616757,14000,0,0,0,14000,119441,
2016-05-11,1569,0,0,0,0,0,23446186,0,0,0,0,0,13289,
2016-05-11,1570,32000,18000,19000,0,31000,12875209,0,0,0,0,0,34493,
2016-05-11,1580,13000,2000,1000,0,14000,12132908,34070,0,0,0,34070,60355,
2016-05-11,1584,24000,6000,9000,0,21000,25617633,104000,0,0,0,104000,146751,
2016-05-11,1586,343000,11000,18000,0,336000,11942078,6000,0,0,0,6000,69463,
2016-05-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,3878,
2016-05-11,1595,3000,4000,0,0,7000,9671862,92000,0,0,0,92000,4236,
2016-05-11,1597,0,1000,0,0,1000,14808449,0,0,0,0,0,91781,
2016-05-11,1599,180000,143000,37000,0,286000,11245130,0,0,0,0,0,265069,
2016-05-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,39517,X
2016-05-11,1752,170000,5000,32000,0,143000,25071310,18000,0,0,0,18000,121784,
2016-05-11,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,26286,
2016-05-11,1781,3000,0,0,0,3000,11851901,0,0,0,0,0,16502,
2016-05-11,1784,4000,0,0,0,4000,12422231,104750,0,0,0,104750,24221,
2016-05-11,1785,638000,0,1000,0,637000,102141086,1119495,0,0,0,1119495,208619,X
2016-05-11,1787,5000,3000,0,0,8000,18001126,38000,0,0,0,38000,38363,
2016-05-11,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,6521,
2016-05-11,1795,381000,1000,6000,0,376000,21847936,1003000,4000,0,0,1007000,196334,
2016-05-11,1799,37000,0,7000,0,30000,9771445,0,0,0,0,0,14984,
2016-05-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,8445,
