date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-19,006201,0,0,0,0,0,7236500,0,0,0,0,0,9736,
2016-02-19,1258,48000,0,0,0,48000,8651414,0,0,0,0,0,23243,
2016-02-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3685,
2016-02-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,13372,
2016-02-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,17816,X
2016-02-19,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10439,
2016-02-19,1565,190000,0,7000,0,183000,12604129,701000,0,0,0,701000,85739,
2016-02-19,1566,73000,0,0,0,73000,16616757,78000,0,0,0,78000,78440,
2016-02-19,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,11913,
2016-02-19,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,44606,
2016-02-19,1580,8000,0,0,0,8000,12132908,62100,0,0,0,62100,55080,
2016-02-19,1584,12000,0,1000,0,11000,25617633,127000,0,0,0,127000,126039,
2016-02-19,1586,1150000,1000,0,0,1151000,11276568,159000,0,0,0,159000,82389,
2016-02-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,3952,
2016-02-19,1595,38000,1000,0,0,39000,9671862,144000,0,0,0,144000,5637,
2016-02-19,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10596,
2016-02-19,1599,83000,0,3000,0,80000,11245130,32000,0,0,0,32000,81429,
2016-02-19,1742,77000,30000,0,0,107000,16172631,0,0,0,0,0,15685,
2016-02-19,1752,200000,0,0,0,200000,25062434,77000,0,0,0,77000,287027,
2016-02-19,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,24653,
2016-02-19,1781,110000,0,0,0,110000,11851901,145000,0,5000,0,140000,26389,
2016-02-19,1784,43000,0,6000,0,37000,12422231,114750,0,0,0,114750,37393,
2016-02-19,1785,7000,0,0,0,7000,102141086,953484,0,0,0,953484,114100,
2016-02-19,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,29880,
2016-02-19,1788,2000,0,0,0,2000,8750000,124000,0,0,0,124000,24803,
2016-02-19,1795,807000,30000,38000,0,799000,21847936,3172000,0,0,0,3172000,167671,
2016-02-19,1799,124000,2000,0,0,126000,9771445,326000,0,0,0,326000,31117,
2016-02-19,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6835,
2016-02-19,1815,161000,13000,69000,0,105000,102889327,5435869,0,0,0,5435869,253624,
2016-02-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,3814,
2016-02-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,8843,Y
2016-02-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,5511,
2016-02-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,2139,
2016-02-19,2066,22000,0,0,0,22000,9125717,2000,0,0,0,2000,12536,
2016-02-19,2221,0,0,0,0,0,10606250,0,0,0,0,0,13201,
2016-02-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,3113,
2016-02-19,2233,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,99943,
2016-02-19,2235,1000,0,1000,0,0,7969500,15000,0,0,0,15000,10040,
2016-02-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,3000,
2016-02-19,2636,7000,0,0,0,7000,26237902,383000,0,0,0,383000,65473,
2016-02-19,2640,2000,0,1000,0,1000,11056105,4000,0,0,0,4000,15903,
2016-02-19,2641,0,0,0,0,0,29885955,0,0,0,0,0,17288,
2016-02-19,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,7085,
2016-02-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,3413,
2016-02-19,2726,0,0,0,0,0,6839570,0,0,0,0,0,14672,Y
2016-02-19,2732,0,0,0,0,0,6987881,0,0,0,0,0,9670,Y
2016-02-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,1750,
2016-02-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,2273,
2016-02-19,2924,53000,0,0,0,53000,8776293,0,0,0,0,0,10485,
2016-02-19,2926,4000,0,0,0,4000,11283250,3000,0,0,0,3000,20141,
2016-02-19,3064,22000,0,0,0,22000,18026285,8000,0,0,0,8000,28277,X
2016-02-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,2831,X
2016-02-19,3068,16000,2000,0,0,18000,21345501,363800,0,0,0,363800,32431,
2016-02-19,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,10093,
2016-02-19,3073,0,0,0,0,0,5913416,0,0,0,0,0,18486,X
2016-02-19,3078,239000,0,14000,0,225000,56847766,727000,0,0,0,727000,398502,
2016-02-19,3081,8000,4000,1000,0,11000,17477438,52000,0,0,0,52000,187233,
2016-02-19,3083,452000,8000,31000,0,429000,21426089,349000,9000,0,0,358000,135071,
2016-02-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,10210,X
