date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-07,006201,0,0,0,0,0,7111500,0,0,0,0,0,9884,
2015-08-07,1258,9000,4000,2000,0,11000,8500000,0,0,0,0,0,111841,
2015-08-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2792,
2015-08-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,11679,Y
2015-08-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,18519,X
2015-08-07,1336,36000,0,0,0,36000,15688307,0,0,0,0,0,13061,
2015-08-07,1565,28000,0,13000,15000,0,12604129,1491000,0,70000,0,1421000,41154,X
2015-08-07,1566,31000,6000,3000,0,34000,16716757,0,0,0,0,0,150464,
2015-08-07,1569,11000,0,1000,0,10000,23446186,245000,0,0,0,245000,24707,
2015-08-07,1570,135000,3000,18000,0,120000,12875209,0,0,0,0,0,170446,
2015-08-07,1580,2000,0,2000,0,0,11895008,55100,0,0,0,55100,7282,
2015-08-07,1584,7000,0,0,0,7000,25867633,99000,0,0,0,99000,274160,
2015-08-07,1586,67000,13000,4000,0,76000,11660818,0,0,0,0,0,23568,
2015-08-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,8985,
2015-08-07,1595,0,0,0,0,0,9671862,150000,0,0,0,150000,14946,
2015-08-07,1597,0,0,0,0,0,14808449,0,0,0,0,0,13542,
2015-08-07,1599,0,0,0,0,0,11245130,0,0,0,0,0,10332,
2015-08-07,1742,82000,7000,2000,0,87000,16172631,6000,0,0,0,6000,47124,
2015-08-07,1752,866000,29000,100000,0,795000,22490722,240000,0,0,0,240000,528694,
2015-08-07,1777,4000,1000,0,0,5000,7514887,0,0,0,0,0,64405,
2015-08-07,1781,220000,7000,2000,0,225000,11851901,156000,0,0,0,156000,121469,
2015-08-07,1784,17000,4000,7000,0,14000,12422231,152750,0,0,0,152750,44154,
2015-08-07,1785,42000,3000,0,0,45000,102141086,746484,0,0,0,746484,87764,
2015-08-07,1787,35000,0,0,0,35000,18001126,0,0,0,0,0,74225,
2015-08-07,1788,6000,0,0,0,6000,8750000,110000,0,0,0,110000,12862,
2015-08-07,1795,2562000,671000,752000,0,2481000,21847936,3834000,2000,0,0,3836000,710308,
2015-08-07,1799,275000,16000,25000,0,266000,9771445,10000,0,0,0,10000,280097,
2015-08-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,6690,
2015-08-07,1815,62000,14000,2000,0,74000,104389327,6249869,55000,0,0,6304869,379866,
2015-08-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,5575,
2015-08-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,25454,Y
2015-08-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,3974,
2015-08-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,6938,
2015-08-07,2066,4000,12000,2000,0,14000,9010042,0,0,0,0,0,74253,
2015-08-07,2221,3000,0,0,0,3000,10606250,0,0,0,0,0,25031,
2015-08-07,2230,0,5000,0,0,5000,9904334,0,0,0,0,0,14887,
2015-08-07,2233,74000,4000,1000,0,77000,12303691,933000,3000,0,0,936000,84941,
2015-08-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,22559,X
2015-08-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,4575,
2015-08-07,2636,58000,0,1000,1000,56000,25218963,353000,0,0,0,353000,104259,
2015-08-07,2640,10000,0,2000,0,8000,10529624,0,0,0,0,0,19765,
2015-08-07,2641,10000,0,0,0,10000,29885955,0,0,0,0,0,10157,
2015-08-07,2719,0,0,0,0,0,9073000,0,0,0,0,0,25120,
2015-08-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,4519,
2015-08-07,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6554,Y
2015-08-07,2734,0,0,0,0,0,6521500,0,0,0,0,0,3910,Y
2015-08-07,2916,0,2000,0,0,2000,11609219,0,0,0,0,0,9138,
2015-08-07,2924,22000,17000,0,0,39000,8771953,0,0,0,0,0,22744,
2015-08-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,4547,
2015-08-07,3064,48000,0,1000,0,47000,18151285,101000,0,0,0,101000,14124,
2015-08-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,1226,X
2015-08-07,3068,19000,0,1000,0,18000,21356001,365800,0,0,0,365800,28981,
2015-08-07,3071,0,0,0,0,0,36516969,0,0,0,0,0,21967,
2015-08-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,3578,X
2015-08-07,3078,164000,1000,1000,0,164000,56847766,694000,0,0,0,694000,212402,
2015-08-07,3081,0,0,0,0,0,15197773,0,0,0,0,0,497447,Y
2015-08-07,3083,246000,16000,11000,0,251000,21426089,387000,1000,0,0,388000,71778,
2015-08-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,19440,X
2015-08-07,3086,0,0,0,0,0,14946563,0,0,0,0,0,28580,X
2015-08-07,3088,10000,1000,0,0,11000,19701758,15000,0,0,0,15000,47153,
2015-08-07,3089,1809000,271000,354000,0,1726000,17332615,668000,0,0,0,668000,211741,
2015-08-07,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,21058,
2015-08-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,1180,
2015-08-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,96165,X
