date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-22,006201,0,0,0,0,0,3986500,84000,0,0,0,84000,18212,
2024-10-22,00679B,15000,9000,0,0,24000,2499923000,257033000,527000,2044000,0,255516000,28630667,
2024-10-22,00687B,59000,45000,5000,0,99000,2084821750,145185000,454000,11825000,0,133814000,31952848,
2024-10-22,00694B,0,0,0,0,0,47644000,305000,0,0,0,305000,95374,
2024-10-22,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,306136,
2024-10-22,00696B,0,0,0,0,0,273795250,9746000,10000,0,0,9756000,3018048,
2024-10-22,00697B,0,0,0,0,0,13303000,318000,0,0,0,318000,271134,
2024-10-22,00718B,0,0,0,0,0,85500250,160000,0,0,0,160000,32023,
2024-10-22,00719B,0,0,0,0,0,99378500,3726000,23000,0,0,3749000,1018113,
2024-10-22,00720B,0,0,0,0,0,1074152250,41504000,3262000,3000000,0,41766000,4260090,
2024-10-22,00722B,0,0,0,0,0,385184750,3462000,301000,0,0,3763000,1396050,
2024-10-22,00723B,0,0,0,0,0,374395750,127000,0,0,0,127000,966943,
2024-10-22,00724B,0,0,0,0,0,712443750,8236000,0,0,0,8236000,3572085,
2024-10-22,00725B,0,0,0,0,0,808051500,15755000,1886000,500000,0,17141000,3999431,
2024-10-22,00726B,0,0,0,0,0,290747250,873000,37000,0,0,910000,95042,
2024-10-22,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,42352,
2024-10-22,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,179220,
2024-10-22,00740B,0,0,0,0,0,403117750,3702000,80000,0,0,3782000,2989146,
2024-10-22,00741B,0,0,0,0,0,4407000,188000,1000,0,0,189000,232991,
2024-10-22,00746B,0,0,0,0,0,596616000,767000,12000,0,0,779000,543683,
2024-10-22,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32662,X
2024-10-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30828,X
2024-10-22,00751B,0,0,0,0,0,1136150750,25654000,3310000,2966000,0,25998000,4340879,
2024-10-22,00754B,0,0,0,0,0,160725000,0,0,0,0,0,48122,X
2024-10-22,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,536971,X
2024-10-22,00756B,0,0,0,0,0,289325000,872000,19000,0,0,891000,911271,
2024-10-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30548,X
2024-10-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35684,X
2024-10-22,00760B,0,0,0,0,0,98880000,182000,1000,0,0,183000,47848,
2024-10-22,00761B,0,0,0,0,0,651147250,1330000,0,0,0,1330000,895707,
2024-10-22,00764B,0,0,0,0,0,361500000,6060000,0,0,0,6060000,5006437,
2024-10-22,00768B,0,0,0,0,0,114900000,274000,0,0,0,274000,561743,
2024-10-22,00772B,0,0,0,0,0,870197500,9128000,427000,2866000,0,6689000,2235781,
2024-10-22,00773B,0,0,0,0,0,639197500,6693000,98000,0,0,6791000,2023836,
