date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-01,006201,0,0,0,0,0,3236500,0,0,0,0,0,18725,
2021-12-01,00679B,0,0,0,0,0,45798000,80000,0,0,0,80000,170889,
2021-12-01,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32276,
2021-12-01,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,40305,
2021-12-01,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42450,X
2021-12-01,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64918,
2021-12-01,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,86385,X
2021-12-01,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,92733,X
2021-12-01,00719B,0,0,0,0,0,191253500,0,0,0,0,0,34376,X
2021-12-01,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,269106,X
2021-12-01,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49563,X
2021-12-01,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,148785,
2021-12-01,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31869,X
2021-12-01,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40398,X
2021-12-01,00725B,0,0,0,0,0,264051500,0,0,0,0,0,37668,X
2021-12-01,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31180,
2021-12-01,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,48516,
2021-12-01,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301133,X
2021-12-01,00740B,0,0,0,0,0,185367750,0,0,0,0,0,559668,X
2021-12-01,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33149,
2021-12-01,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32820,X
2021-12-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30051,X
2021-12-01,00746B,0,0,0,0,0,222116000,0,0,0,0,0,49003,X
2021-12-01,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50367,X
2021-12-01,00748B,0,0,0,0,0,149500000,0,0,0,0,0,150030,X
2021-12-01,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30409,X
2021-12-01,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-01,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,49181,X
2021-12-01,00754B,0,0,0,0,0,38100000,0,0,0,0,0,33574,X
2021-12-01,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34893,
2021-12-01,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,36867,X
2021-12-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30159,X
2021-12-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29051,X
2021-12-01,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30762,X
2021-12-01,00761B,0,0,0,0,0,294647250,0,0,0,0,0,59801,X
2021-12-01,00764B,0,0,0,0,0,75750000,0,0,0,0,0,35449,X
2021-12-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-12-01,00768B,0,0,0,0,0,28525000,0,0,0,0,0,172315,X
2021-12-01,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,231727,
2021-12-01,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71897,X
2021-12-01,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30709,X
2021-12-01,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-12-01,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30589,
2021-12-01,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30260,X
2021-12-01,00781B,0,0,0,0,0,709000,0,0,0,0,0,30862,X
2021-12-01,00782B,0,0,0,0,0,741750,0,0,0,0,0,31760,X
2021-12-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,47076,X
2021-12-01,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46250,X
2021-12-01,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,33663,X
2021-12-01,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45451,X
2021-12-01,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34282,X
2021-12-01,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-12-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-01,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32079,X
2021-12-01,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33060,X
2021-12-01,00793B,0,0,0,0,0,631500,0,0,0,0,0,32803,X
2021-12-01,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30210,X
2021-12-01,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71910,X
2021-12-01,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30652,X
2021-12-01,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30912,X
2021-12-01,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-01,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30390,X
2021-12-01,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32034,X
2021-12-01,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30934,X
2021-12-01,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30109,X
2021-12-01,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30189,X
2021-12-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31689,X
2021-12-01,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30279,X
2021-12-01,00844B,0,0,0,0,0,9543750,0,0,0,0,0,810,X
2021-12-01,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31616,X
2021-12-01,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30361,X
2021-12-01,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64927,X
2021-12-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32980,X
2021-12-01,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34680,
2021-12-01,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-01,00856B,0,0,0,0,0,4948000,0,0,0,0,0,55232,X
