date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-29,006201,24000,0,6000,0,18000,4111500,753000,3000,0,0,756000,18600,
2020-10-29,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,229710,
2020-10-29,00687B,0,0,0,0,0,69446750,0,0,0,0,0,43209,
2020-10-29,00694B,0,0,0,0,0,43894000,0,0,0,0,0,131067,
2020-10-29,00695B,0,0,0,0,0,2796500,0,0,0,0,0,125860,X
2020-10-29,00696B,0,0,0,0,0,186295250,0,0,0,0,0,134828,X
2020-10-29,00697B,0,0,0,0,0,1928000,0,0,0,0,0,125376,
2020-10-29,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,147215,
2020-10-29,00719B,0,0,0,0,0,149378500,0,0,0,0,0,81022,
2020-10-29,00720B,0,0,0,0,0,162777250,0,0,0,0,0,189721,
2020-10-29,00721B,0,0,0,0,0,101655500,0,0,0,0,0,280152,X
2020-10-29,00722B,0,0,0,0,0,186309750,0,0,0,0,0,95585,X
2020-10-29,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91329,X
2020-10-29,00724B,0,0,0,0,0,424568750,0,0,0,0,0,155269,X
2020-10-29,00725B,0,0,0,0,0,158301500,0,0,0,0,0,34440,
2020-10-29,00726B,0,0,0,0,0,288622250,0,0,0,0,0,32409,X
2020-10-29,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34369,
2020-10-29,00734B,0,0,0,0,0,8244750,0,0,0,0,0,322350,X
2020-10-29,00740B,0,0,0,0,0,161367750,47000,0,0,0,47000,121626,
2020-10-29,00741B,0,0,0,0,0,4532000,0,0,0,0,0,89553,
2020-10-29,00744B,0,0,0,0,0,207307000,0,0,0,0,0,30990,X
2020-10-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30145,X
2020-10-29,00746B,0,0,0,0,0,267491000,0,0,0,0,0,66314,X
2020-10-29,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43279,X
2020-10-29,00748B,0,0,0,0,0,156125000,0,0,0,0,0,31230,X
2020-10-29,00749B,0,0,0,0,0,314000000,0,0,0,0,0,31389,X
2020-10-29,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30289,X
2020-10-29,00751B,0,0,0,0,0,316900750,0,0,0,0,0,292218,
2020-10-29,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32901,X
2020-10-29,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34461,X
2020-10-29,00756B,0,0,0,0,0,316450000,0,0,0,0,0,35085,X
2020-10-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50689,X
2020-10-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81330,X
2020-10-29,00760B,0,0,0,0,0,128880000,0,0,0,0,0,78099,X
2020-10-29,00761B,0,0,0,0,0,325022250,0,0,0,0,0,31063,X
2020-10-29,00764B,0,0,0,0,0,87000000,0,0,0,0,0,239172,X
2020-10-29,00765B,0,0,0,0,0,500000,0,0,0,0,0,30546,X
2020-10-29,00768B,0,0,0,0,0,2275000,0,0,0,0,0,127129,X
2020-10-29,00772B,0,0,0,0,0,369322500,0,0,0,0,0,192214,X
2020-10-29,00773B,0,0,0,0,0,238447500,0,0,0,0,0,68190,X
2020-10-29,00777B,0,0,0,0,0,131037500,0,0,0,0,0,30589,X
2020-10-29,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30169,X
2020-10-29,00779B,0,0,0,0,0,41037500,0,0,0,0,0,31329,X
2020-10-29,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30401,X
2020-10-29,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30720,X
2020-10-29,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31140,X
2020-10-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,58206,X
2020-10-29,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58897,X
2020-10-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,160645,X
2020-10-29,00787B,0,0,0,0,0,3326500,0,0,0,0,0,180129,X
2020-10-29,00788B,0,0,0,0,0,16676500,0,0,0,0,0,52272,X
2020-10-29,00789B,0,0,0,0,0,16650000,0,0,0,0,0,68250,X
2020-10-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,43590,X
2020-10-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,45559,X
2020-10-29,00792B,0,0,0,0,0,102528750,0,0,0,0,0,146959,X
2020-10-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,49669,X
2020-10-29,00794B,0,0,0,0,0,70046750,0,0,0,0,0,32379,X
2020-10-29,00795B,0,0,0,0,0,84649500,0,0,0,0,0,71698,
2020-10-29,00796B,0,0,0,0,0,22867500,0,0,0,0,0,68329,X
2020-10-29,00799B,0,0,0,0,0,3009000,0,0,0,0,0,30752,X
2020-10-29,00831B,0,0,0,0,0,26650000,0,0,0,0,0,15079,X
2020-10-29,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-29,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-29,00834B,0,0,0,0,0,8799500,0,0,0,0,0,30709,X
2020-10-29,00836B,0,0,0,0,0,77510250,0,0,0,0,0,36311,X
2020-10-29,00838B,0,0,0,0,0,1547750,0,0,0,0,0,33370,X
2020-10-29,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30199,X
2020-10-29,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31189,X
2020-10-29,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30780,X
2020-10-29,00842B,0,0,0,0,0,7691750,0,0,0,0,0,34050,X
2020-10-29,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33309,X
2020-10-29,00844B,0,0,0,0,0,21668750,0,0,0,0,0,30889,X
2020-10-29,00845B,0,0,0,0,0,13012750,0,0,0,0,0,61152,X
2020-10-29,00846B,0,0,0,0,0,27587500,0,0,0,0,0,63121,X
2020-10-29,00847B,0,0,0,0,0,3576250,0,0,0,0,0,68074,
2020-10-29,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65870,X
2020-10-29,00849B,0,0,0,0,0,186776500,0,0,0,0,0,64599,X
2020-10-29,00853B,0,0,0,0,0,1158500,0,0,0,0,0,420,X
2020-10-29,00854B,0,0,0,0,0,113500,0,0,0,0,0,30012,
2020-10-29,00855B,0,0,0,0,0,170750,0,0,0,0,0,30702,X
2020-10-29,00856B,0,0,0,0,0,10698000,0,0,0,0,0,30180,X
2020-10-29,00857B,0,0,0,0,0,1692000,0,0,0,0,0,33240,
2020-10-29,00858,0,0,0,0,0,2718500,0,0,0,0,0,36177,
2020-10-29,00859B,0,0,0,0,0,1877750,0,0,0,0,0,34260,X
2020-10-29,00860B,0,0,0,0,0,16042750,0,0,0,0,0,30049,X
2020-10-29,00862B,0,0,0,0,0,19845250,0,0,0,0,0,192519,X
