date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-08,006201,0,0,0,0,0,4111500,29000,0,0,0,29000,27315,
2022-04-08,00679B,6000,0,0,0,6000,136798000,182000,0,0,0,182000,1110376,
2022-04-08,00687B,0,0,0,0,0,55946750,50000,0,0,0,50000,1168464,
2022-04-08,00694B,0,0,0,0,0,113269000,70000,0,0,0,70000,47785,
2022-04-08,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,69547,X
2022-04-08,00696B,0,0,0,0,0,138795250,59000,0,0,0,59000,912354,
2022-04-08,00697B,0,0,0,0,0,1928000,39000,0,0,0,39000,92379,
2022-04-08,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,54389,X
2022-04-08,00719B,0,0,0,0,0,146753500,0,0,0,0,0,50666,X
2022-04-08,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,100272,X
2022-04-08,00721B,0,0,0,0,0,98280500,4000,0,0,0,4000,45534,X
2022-04-08,00722B,0,0,0,0,0,249684750,48000,0,0,0,48000,71042,
2022-04-08,00723B,0,0,0,0,0,283895750,32000,0,0,0,32000,32780,
2022-04-08,00724B,0,0,0,0,0,559068750,0,0,0,0,0,69865,
2022-04-08,00725B,0,0,0,0,0,313426500,0,0,0,0,0,79835,
2022-04-08,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37026,
2022-04-08,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54242,
2022-04-08,00734B,0,0,0,0,0,6994750,0,0,0,0,0,320354,
2022-04-08,00740B,0,0,0,0,0,195367750,0,0,0,0,0,38356,X
2022-04-08,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,35572,
2022-04-08,00744B,0,0,0,0,0,143307000,0,0,0,0,0,35296,X
2022-04-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38310,X
2022-04-08,00746B,0,0,0,0,0,321991000,41000,0,0,0,41000,41407,
2022-04-08,00747B,0,0,0,0,0,153500000,0,0,0,0,0,32345,X
2022-04-08,00748B,0,0,0,0,0,114625000,0,0,0,0,0,30199,X
2022-04-08,00749B,0,0,0,0,0,253000000,0,0,0,0,0,33720,
2022-04-08,00750B,0,0,0,0,0,25375000,0,0,0,0,0,30390,X
2022-04-08,00751B,0,0,0,0,0,346275750,52000,0,0,0,52000,85428,X
2022-04-08,00754B,0,0,0,0,0,60350000,0,0,0,0,0,28001,X
2022-04-08,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,32075,
2022-04-08,00756B,0,0,0,0,0,264450000,12000,0,0,0,12000,51969,
2022-04-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30290,X
2022-04-08,00759B,0,0,0,0,0,12256250,0,0,0,0,0,43927,X
2022-04-08,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32231,
2022-04-08,00761B,0,0,0,0,0,386772250,0,0,0,0,0,56970,
2022-04-08,00764B,0,0,0,0,0,158500000,0,0,0,0,0,33693,X
2022-04-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,36067,X
2022-04-08,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31049,X
2022-04-08,00772B,0,0,0,0,0,353697500,188000,0,0,0,188000,284492,
2022-04-08,00773B,0,0,0,0,0,359697500,75000,0,0,0,75000,190662,
2022-04-08,00777B,0,0,0,0,0,250537500,0,0,0,0,0,30690,X
2022-04-08,00778B,0,0,0,0,0,222787500,0,0,0,0,0,30270,X
2022-04-08,00779B,0,0,0,0,0,116912500,0,0,0,0,0,31500,
2022-04-08,00780B,0,0,0,0,0,56400500,0,0,0,0,0,31170,X
2022-04-08,00781B,0,0,0,0,0,834000,0,0,0,0,0,31280,X
2022-04-08,00782B,0,0,0,0,0,741750,0,0,0,0,0,33684,
2022-04-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,30670,X
2022-04-08,00785B,0,0,0,0,0,137741500,0,0,0,0,0,30926,X
2022-04-08,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31299,X
2022-04-08,00787B,0,0,0,0,0,1326500,0,0,0,0,0,46051,X
2022-04-08,00788B,0,0,0,0,0,1426500,0,0,0,0,0,40540,X
2022-04-08,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30349,X
2022-04-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-04-08,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31380,X
2022-04-08,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31680,X
2022-04-08,00793B,0,0,0,0,0,756500,0,0,0,0,0,36030,X
2022-04-08,00794B,0,0,0,0,0,33671750,0,0,0,0,0,31840,X
2022-04-08,00795B,0,0,0,0,0,67399500,69000,0,0,0,69000,1226278,
2022-04-08,00796B,0,0,0,0,0,12742500,0,0,0,0,0,69112,X
2022-04-08,00799B,0,0,0,0,0,884000,0,0,0,0,0,32660,X
2022-04-08,00831B,0,0,0,0,0,58150000,0,0,0,0,0,4530,X
2022-04-08,00834B,0,0,0,0,0,3924500,0,0,0,0,0,45379,X
2022-04-08,00836B,0,0,0,0,0,85010250,0,0,0,0,0,31696,X
2022-04-08,00838B,0,0,0,0,0,172750,0,0,0,0,0,63647,X
2022-04-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30259,X
2022-04-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30159,X
2022-04-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36259,X
2022-04-08,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30889,X
2022-04-08,00844B,0,0,0,0,0,9543750,0,0,0,0,0,600,X
2022-04-08,00845B,0,0,0,0,0,47762750,0,0,0,0,0,35983,X
2022-04-08,00846B,0,0,0,0,0,22712500,0,0,0,0,0,31513,X
2022-04-08,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,65331,X
2022-04-08,00848B,0,0,0,0,0,38641500,0,0,0,0,0,40488,X
2022-04-08,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32751,
2022-04-08,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
2022-04-08,00856B,0,0,0,0,0,823000,0,0,0,0,0,30619,X
2022-04-08,00857B,0,0,0,0,0,817000,0,0,0,0,0,33357,X
2022-04-08,00858,0,0,0,0,0,1218500,0,0,0,0,0,43065,X
2022-04-08,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30259,X
2022-04-08,00860B,0,0,0,0,0,4042750,0,0,0,0,0,49428,X
2022-04-08,00862B,0,0,0,0,0,99595250,0,0,0,0,0,64974,X
2022-04-08,00863B,0,0,0,0,0,95116000,0,0,0,0,0,34062,X
2022-04-08,00864B,0,0,0,0,0,4305500,0,0,0,0,0,30459,X
2022-04-08,00867B,0,0,0,0,0,99787500,0,0,0,0,0,630,X
2022-04-08,00870B,0,0,0,0,0,96537750,0,0,0,0,0,32835,X
2022-04-08,00877,2618000,0,0,0,2618000,97072000,2840000,174000,0,0,3014000,651177,
2022-04-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65616,
2022-04-08,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,64608,
2022-04-08,00886,0,0,0,0,0,4362750,59000,0,0,0,59000,67928,
2022-04-08,00887,0,0,0,0,0,4837750,99000,0,0,0,99000,101172,
2022-04-08,00888,1000,0,1000,0,0,116744500,2042000,0,0,0,2042000,1088225,
