date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-03,006201,0,0,0,0,0,7486500,0,0,0,0,0,50805,
2019-09-03,00679B,8000,8000,0,0,16000,133548000,0,0,0,0,0,1329388,
2019-09-03,00687B,0,0,0,0,0,98821750,0,0,0,0,0,303276,
2019-09-03,00694B,0,0,0,0,0,117019000,0,0,0,0,0,1723333,X
2019-09-03,00695B,0,0,0,0,0,2546500,0,0,0,0,0,137767,
2019-09-03,00696B,0,0,0,0,0,103045250,0,0,0,0,0,1834302,
2019-09-03,00697B,0,0,0,0,0,3053000,0,0,0,0,0,237881,X
2019-09-03,00718B,0,0,0,0,0,280500250,0,0,0,0,0,719067,
2019-09-03,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524411,X
2019-09-03,00720B,0,0,0,0,0,168027250,0,0,0,0,0,984612,
2019-09-03,00721B,0,0,0,0,0,95405500,0,0,0,0,0,164801,
2019-09-03,00722B,0,0,0,0,0,90059750,0,0,0,0,0,43335,
2019-09-03,00723B,0,0,0,0,0,219895750,0,0,0,0,0,218209,X
2019-09-03,00724B,0,0,0,0,0,352693750,0,0,0,0,0,37183,X
2019-09-03,00725B,0,0,0,0,0,100051500,0,0,0,0,0,997572,
2019-09-03,00726B,0,0,0,0,0,130122250,0,0,0,0,0,252450,X
2019-09-03,00727B,0,0,0,0,0,29922250,0,0,0,0,0,53409,X
2019-09-03,00734B,0,0,0,0,0,4744750,0,0,0,0,0,330859,
2019-09-03,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734711,
2019-09-03,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73660,X
2019-09-03,00744B,0,0,0,0,0,190307000,0,0,0,0,0,636399,X
2019-09-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42273,X
2019-09-03,00746B,0,0,0,0,0,187366000,0,0,0,0,0,482634,
2019-09-03,00747B,0,0,0,0,0,175125000,0,0,0,0,0,240309,X
2019-09-03,00748B,0,0,0,0,0,178000000,0,0,0,0,0,579859,X
2019-09-03,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239169,X
2019-09-03,00750B,0,0,0,0,0,74375000,0,0,0,0,0,240819,X
2019-09-03,00751B,0,0,0,0,0,276650750,0,0,0,0,0,599073,
2019-09-03,00754B,0,0,0,0,0,66600000,0,0,0,0,0,34301,X
2019-09-03,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34501,X
2019-09-03,00756B,0,0,0,0,0,183450000,0,0,0,0,0,305042,X
2019-09-03,00758B,0,0,0,0,0,12756250,0,0,0,0,0,48439,X
2019-09-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53049,X
2019-09-03,00760B,0,0,0,0,0,41255000,0,0,0,0,0,48469,X
2019-09-03,00761B,0,0,0,0,0,203147250,0,0,0,0,0,818240,
2019-09-03,00764B,0,0,0,0,0,111125000,0,0,0,0,0,944895,
2019-09-03,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33904,
2019-09-03,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49770,X
2019-09-03,00769B,0,0,0,0,0,6272500,0,0,0,0,0,32359,X
2019-09-03,00772B,0,0,0,0,0,171947500,0,0,0,0,0,900085,
2019-09-03,00773B,0,0,0,0,0,162322500,0,0,0,0,0,122084,X
2019-09-03,00777B,0,0,0,0,0,44287500,0,0,0,0,0,1200,X
2019-09-03,00778B,0,0,0,0,0,68787500,0,0,0,0,0,311529,X
2019-09-03,00779B,0,0,0,0,0,28787500,0,0,0,0,0,632010,X
2019-09-03,00780B,0,0,0,0,0,100150500,0,0,0,0,0,268705,X
2019-09-03,00781B,0,0,0,0,0,7584000,0,0,0,0,0,276499,
2019-09-03,00782B,0,0,0,0,0,9741750,0,0,0,0,0,38760,
2019-09-03,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60363,X
2019-09-03,00785B,0,0,0,0,0,59991500,0,0,0,0,0,64230,X
2019-09-03,00786B,0,0,0,0,0,3766500,0,0,0,0,0,137709,X
2019-09-03,00787B,0,0,0,0,0,5701500,0,0,0,0,0,172929,
2019-09-03,00788B,0,0,0,0,0,8926500,0,0,0,0,0,152040,X
2019-09-03,00789B,0,0,0,0,0,24525000,0,0,0,0,0,23580,X
2019-09-03,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22590,X
2019-09-03,00791B,0,0,0,0,0,110900000,0,0,0,0,0,49410,X
2019-09-03,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32749,X
2019-09-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34089,X
2019-09-03,00794B,0,0,0,0,0,51546750,0,0,0,0,0,411930,X
2019-09-03,00795B,0,0,0,0,0,115399500,0,0,0,0,0,1018531,X
2019-09-03,00796B,0,0,0,0,0,20367500,0,0,0,0,0,456459,X
2019-09-03,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92550,X
2019-09-03,00798B,0,0,0,0,0,3267750,0,0,0,0,0,42529,X
2019-09-03,00799B,0,0,0,0,0,5384000,0,0,0,0,0,111939,X
2019-09-03,00831B,0,0,0,0,0,119650000,0,0,0,0,0,1164739,X
2019-09-03,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19290,X
2019-09-03,00833B,0,0,0,0,0,145250,0,0,0,0,0,31119,X
2019-09-03,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31539,X
2019-09-03,00835B,0,0,0,0,0,172750,0,0,0,0,0,30409,X
2019-09-03,00836B,0,0,0,0,0,15260250,0,0,0,0,0,199209,X
2019-09-03,00837B,0,0,0,0,0,385250,0,0,0,0,0,33709,X
2019-09-03,00838B,0,0,0,0,0,11047750,0,0,0,0,0,161259,X
2019-09-03,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31950,X
2019-09-03,00840B,0,0,0,0,0,5607750,0,0,0,0,0,31830,X
2019-09-03,00841B,0,0,0,0,0,5110000,0,0,0,0,0,40320,
2019-09-03,00842B,0,0,0,0,0,5441750,0,0,0,0,0,30949,X
2019-09-03,00843B,0,0,0,0,0,1880250,0,0,0,0,0,32250,X
2019-09-03,00844B,0,0,0,0,0,6293750,0,0,0,0,0,12739,X
2019-09-03,00845B,0,0,0,0,0,13262750,0,0,0,0,0,82491,X
2019-09-03,00846B,0,0,0,0,0,3587500,0,0,0,0,0,79759,X
2019-09-03,00847B,0,0,0,0,0,7576250,0,0,0,0,0,222643,
2019-09-03,00848B,0,0,0,0,0,12891500,0,0,0,0,0,317173,X
2019-09-03,00849B,0,0,0,0,0,100651500,0,0,0,0,0,1807464,X
2019-09-03,00853B,0,0,0,0,0,2158500,0,0,0,0,0,0,Z
2019-09-03,1240,3000,6000,0,0,9000,8250000,0,0,0,0,0,70165,
2019-09-03,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3859,
2019-09-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3559,
2019-09-03,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,6062,
2019-09-03,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,10744,
2019-09-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,78270,
2019-09-03,1565,8000,0,0,0,8000,12604129,722000,0,0,0,722000,51466,
2019-09-03,1569,44000,2000,1000,0,45000,28178316,602530,0,39000,0,563530,522782,
2019-09-03,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,14670,
2019-09-03,1580,0,0,0,0,0,12557560,19000,0,0,0,19000,48169,
2019-09-03,1584,0,0,0,0,0,20617633,0,0,0,0,0,50382,
2019-09-03,1586,1000,0,0,0,1000,19122214,344228,0,0,0,344228,36119,
2019-09-03,1591,2000,0,0,0,2000,8291201,0,0,0,0,0,9682,
2019-09-03,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,31380,
2019-09-03,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,12310,
2019-09-03,1597,209000,3000,1000,0,211000,18451715,3331000,20000,0,0,3351000,362946,
2019-09-03,1599,14000,1000,0,0,15000,15500629,0,0,0,0,0,55609,
2019-09-03,1742,1000,0,0,0,1000,10365273,43000,0,0,0,43000,58545,
2019-09-03,1752,1000,0,0,0,1000,25247118,5000,0,0,0,5000,35877,
2019-09-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,18148,
2019-09-03,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,1784,65000,6000,1000,0,70000,12406731,544000,0,0,0,544000,577916,
2019-09-03,1785,169000,6000,1000,0,174000,99357810,4093775,0,0,0,4093775,861047,
2019-09-03,1787,0,0,0,0,0,16972126,0,0,0,0,0,9442,
2019-09-03,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,16647,
2019-09-03,1795,1396000,15000,21000,0,1390000,21775186,6911000,0,0,0,6911000,1300471,
2019-09-03,1796,0,0,0,0,0,0,0,0,0,0,0,2830,Y
2019-09-03,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,1813,3000,24000,0,0,27000,11658877,0,0,0,0,0,84951,
2019-09-03,1815,0,37000,0,0,37000,107177350,6033000,25000,0,0,6058000,608542,
2019-09-03,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,12897,
2019-09-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,14394,
2019-09-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,3260,
2019-09-03,2065,0,0,0,0,0,8169805,0,0,0,0,0,52575,
2019-09-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,27837,
2019-09-03,2070,0,0,0,0,0,9195700,0,0,0,0,0,11226,
2019-09-03,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,19531,
2019-09-03,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,22827,
2019-09-03,2233,10000,2000,0,0,12000,15072022,361300,0,281000,0,80300,107140,
2019-09-03,2235,0,0,0,0,0,8969500,0,0,0,0,0,8505,
2019-09-03,2596,7000,0,0,0,7000,25000000,1000,0,0,0,1000,17603,
2019-09-03,2640,2000,0,0,0,2000,12798824,0,0,0,0,0,30828,
2019-09-03,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,119470,
2019-09-03,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,2726,2000,0,1000,0,1000,8735385,5000,0,0,0,5000,34079,
2019-09-03,2729,0,0,0,0,0,0,5000,0,0,0,5000,17355,Y
2019-09-03,2732,192000,9000,10000,0,191000,9987047,114000,0,0,0,114000,288470,
2019-09-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,39764,
2019-09-03,2736,9000,0,1000,0,8000,12248095,0,0,0,0,0,13204,
2019-09-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,1914,
2019-09-03,2924,0,0,0,0,0,8201293,0,0,0,0,0,734,
2019-09-03,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4567,
2019-09-03,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,3663,
2019-09-03,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3071,11000,0,3000,0,8000,30000000,1000,0,1000,0,0,66837,
2019-09-03,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3078,381000,1000,229000,0,153000,56847766,762000,0,0,0,762000,245711,
2019-09-03,3081,327000,6000,25000,0,308000,22737794,2274400,1000,30000,0,2245400,244203,
2019-09-03,3083,1634000,135000,190000,0,1579000,21426089,346000,0,0,0,346000,785355,
2019-09-03,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3088,3000,6000,0,0,9000,19924162,0,0,0,0,0,52442,
2019-09-03,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3092,55000,0,0,0,55000,17753038,47000,8000,0,0,55000,152385,
2019-09-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,12118,
2019-09-03,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3105,3355000,148000,144000,2000,3357000,101014096,979000,0,0,0,979000,3508603,
2019-09-03,3114,0,0,0,0,0,14000000,187000,0,0,0,187000,82631,
2019-09-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,3453,
2019-09-03,3122,0,0,0,0,0,9824983,0,0,0,0,0,12979,
2019-09-03,3128,0,0,0,0,0,10500000,0,0,0,0,0,35734,
2019-09-03,3141,78000,4000,9000,0,73000,15854374,188000,7000,64000,0,131000,193269,
2019-09-03,3144,88000,199000,13000,0,274000,25159437,413000,0,0,0,413000,800705,
2019-09-03,3147,9000,1000,0,0,10000,8501524,11000,21000,0,0,32000,207837,
2019-09-03,3152,16000,1000,0,0,17000,17254050,191000,0,0,0,191000,54607,
2019-09-03,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3163,112000,16000,10000,0,118000,18821724,1223000,2000,0,0,1225000,550847,
2019-09-03,3169,23000,1000,4000,0,20000,13610162,293000,30000,0,0,323000,277651,
2019-09-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,4530,
2019-09-03,3178,0,0,0,0,0,11262500,0,0,0,0,0,8973,
2019-09-03,3188,2000,0,0,0,2000,9831640,0,0,0,0,0,9193,
2019-09-03,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3202,749000,13000,5000,54000,703000,26388501,1797200,0,0,0,1797200,367470,
2019-09-03,3205,228000,11000,7000,0,232000,8193157,491455,1000,0,0,492455,135142,
2019-09-03,3206,51000,21000,5000,0,67000,13479155,10000,10000,0,0,20000,245532,
2019-09-03,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3211,6000,0,0,0,6000,36870130,513000,0,0,0,513000,89980,
2019-09-03,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,22206,
2019-09-03,3217,110000,29000,12000,0,127000,20526050,319000,66000,0,0,385000,641314,
2019-09-03,3218,536000,107000,46000,0,597000,19030750,128438,10000,0,0,138438,631464,
2019-09-03,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3221,110000,14000,5000,0,119000,24076102,351700,27000,0,0,378700,434098,
2019-09-03,3224,147000,0,5000,0,142000,14504011,1345000,0,0,0,1345000,40786,
2019-09-03,3226,0,0,0,0,0,16107643,0,0,0,0,0,3991,
2019-09-03,3227,457000,19000,42000,0,434000,34264439,3110000,113000,0,0,3223000,1170476,
2019-09-03,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3232,3000,0,0,0,3000,9141966,0,0,0,0,0,54014,
2019-09-03,3234,1302000,91000,68000,0,1325000,19008423,3165000,6000,0,0,3171000,408777,
2019-09-03,3236,4000,0,2000,0,2000,19551175,320930,0,0,0,320930,77101,
2019-09-03,3252,0,0,0,0,0,12548938,0,0,0,0,0,13091,
2019-09-03,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3260,1238000,25000,91000,0,1172000,54931343,5849420,137000,109000,0,5877420,1103703,
2019-09-03,3264,372000,3000,103000,0,272000,122581294,941000,24000,0,0,965000,556944,
2019-09-03,3265,6000,0,0,0,6000,34065414,108700,0,0,0,108700,279643,
2019-09-03,3272,135000,0,0,0,135000,13066241,45164,0,0,0,45164,27162,
2019-09-03,3276,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2019-09-03,3284,9000,2000,0,0,11000,13990447,0,0,0,0,0,26989,
2019-09-03,3285,0,0,0,0,0,11027331,0,0,0,0,0,19983,
2019-09-03,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3289,279000,86000,0,0,365000,15743780,953966,0,0,0,953966,322662,
2019-09-03,3290,5000,0,0,0,5000,24887231,1150000,0,0,0,1150000,186625,
2019-09-03,3293,97000,21000,2000,0,116000,17595597,156000,0,0,0,156000,457372,
2019-09-03,3294,30000,17000,0,0,47000,33003979,405000,0,0,0,405000,102060,
2019-09-03,3297,0,0,0,0,0,9209861,0,0,0,0,0,7137,
2019-09-03,3303,28000,0,1000,0,27000,24022401,32000,0,0,0,32000,164270,
2019-09-03,3306,0,0,0,0,0,12651925,0,0,0,0,0,44219,
2019-09-03,3310,17000,0,2000,0,15000,12556317,0,0,0,0,0,18701,
2019-09-03,3313,18000,0,5000,0,13000,0,8000,0,0,0,8000,30088,X
2019-09-03,3317,459000,28000,31000,0,456000,15312887,164000,0,0,0,164000,880025,
2019-09-03,3322,5000,0,0,0,5000,24162880,387000,0,0,0,387000,99807,
2019-09-03,3323,5000,0,0,0,5000,20826478,823000,0,0,0,823000,53997,
2019-09-03,3324,5004000,231000,736000,55000,4444000,20940835,2385000,344000,0,0,2729000,3014006,
2019-09-03,3325,1000,0,0,0,1000,18063122,234000,0,0,0,234000,25165,
2019-09-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,1692,
2019-09-03,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3354,0,0,0,0,0,17528106,30000,0,0,0,30000,60276,
2019-09-03,3360,322000,1000,0,0,323000,18007763,87000,49000,0,0,136000,332822,
2019-09-03,3362,67000,19000,8000,0,78000,27339676,1116000,2000,0,0,1118000,111123,
2019-09-03,3363,407000,3000,20000,0,390000,22539888,1763000,4000,0,0,1767000,648357,
2019-09-03,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3373,0,0,0,0,0,10822450,0,0,0,0,0,5197,
2019-09-03,3374,2418000,105000,14000,0,2509000,67930629,10528090,164000,72000,0,10620090,2339096,
2019-09-03,3379,0,0,0,0,0,9510437,0,0,0,0,0,5356,
2019-09-03,3388,1000,0,0,0,1000,18515250,28626,0,0,0,28626,16686,
2019-09-03,3390,2000,0,0,0,2000,16745264,425000,0,0,0,425000,52056,
2019-09-03,3402,42000,0,0,0,42000,18261923,133000,1000,0,0,134000,116675,
2019-09-03,3434,0,0,0,0,0,5675000,0,0,0,0,0,4062,
2019-09-03,3438,106000,0,41000,0,65000,16844933,19000,0,0,0,19000,190238,
2019-09-03,3441,22000,2000,3000,0,21000,10009980,336000,0,0,0,336000,64760,
2019-09-03,3444,95000,15000,0,0,110000,9778646,21000,0,0,0,21000,277112,
2019-09-03,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3455,0,2000,0,0,2000,15367187,309300,0,27000,0,282300,495673,
2019-09-03,3466,3000,0,0,0,3000,15221893,51000,0,0,0,51000,17938,
2019-09-03,3479,198000,19000,11000,0,206000,17298541,37930,0,0,0,37930,471212,
2019-09-03,3483,106000,36000,11000,0,131000,13464000,1111000,111000,0,0,1222000,1164038,
2019-09-03,3484,0,0,0,0,0,17434139,150901,0,0,0,150901,25417,
2019-09-03,3489,0,0,0,0,0,20782667,0,0,0,0,0,9753,
2019-09-03,3490,60000,3000,31000,1000,31000,15835120,601075,0,118000,0,483075,198882,
2019-09-03,3491,119000,45000,15000,13000,136000,14186460,2466123,141000,182000,0,2425123,1461290,
2019-09-03,3492,0,0,0,0,0,8882900,0,0,0,0,0,8859,
2019-09-03,3498,16000,0,0,0,16000,13593252,3000,0,0,0,3000,24312,
2019-09-03,3499,73000,16000,9000,1000,79000,13742649,60800,0,0,0,60800,138853,
2019-09-03,3508,945000,51000,6000,0,990000,24333934,3242000,0,0,0,3242000,164058,
2019-09-03,3511,694000,44000,67000,5000,666000,11143236,1783000,44000,0,0,1827000,1125368,
2019-09-03,3512,0,0,0,0,0,11000000,87000,0,0,0,87000,11107,
2019-09-03,3516,0,0,0,0,0,12978304,5000,0,0,0,5000,16700,
2019-09-03,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3521,25000,2000,14000,0,13000,7932643,0,0,0,0,0,76148,
2019-09-03,3522,364000,56000,1000,0,419000,11725000,0,0,0,0,0,49193,
2019-09-03,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3526,8000,0,0,0,8000,16075048,69000,0,0,0,69000,42870,
2019-09-03,3527,38000,2000,0,0,40000,10182167,1091000,6000,0,0,1097000,590737,
2019-09-03,3529,156000,4000,6000,0,154000,18957860,211630,0,0,0,211630,130494,
2019-09-03,3531,0,0,0,0,0,15293752,0,0,0,0,0,8282,
2019-09-03,3537,2000,0,0,0,2000,12173805,5000,0,0,0,5000,68535,
2019-09-03,3540,21000,0,0,0,21000,16653261,75000,0,0,0,75000,231195,
2019-09-03,3541,3000,0,0,0,3000,12330271,21900,0,0,0,21900,60975,
2019-09-03,3546,3000,0,0,0,3000,10436979,182740,0,0,0,182740,72545,
2019-09-03,3548,9000,0,1000,0,8000,15030349,128000,0,0,0,128000,236018,
2019-09-03,3551,0,0,0,0,0,14193722,177000,0,0,0,177000,55395,
2019-09-03,3552,854000,1000,11000,0,844000,21398237,5033000,13000,0,0,5046000,323306,
2019-09-03,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3556,1000,0,0,0,1000,14867168,240250,0,12000,0,228250,55896,
2019-09-03,3558,17000,0,8000,0,9000,12265220,77490,0,0,0,77490,154629,
2019-09-03,3567,31000,0,0,0,31000,8531750,12000,0,0,0,12000,21827,
2019-09-03,3577,0,0,0,0,0,12014585,1000,0,0,0,1000,5662,X
2019-09-03,3580,6000,1000,0,2000,5000,9867664,321903,0,0,0,321903,79942,
2019-09-03,3581,0,0,0,0,0,12751500,0,0,0,0,0,4420,
2019-09-03,3587,16000,0,0,0,16000,15578289,250098,0,0,0,250098,108511,
2019-09-03,3594,0,0,0,0,0,14157899,111000,0,0,0,111000,70702,X
2019-09-03,3609,0,0,0,0,0,7584846,0,0,0,0,0,4950,
2019-09-03,3611,9000,0,0,0,9000,10607735,71200,0,0,0,71200,45078,
2019-09-03,3615,6000,0,0,0,6000,17116744,66000,0,0,0,66000,32896,
2019-09-03,3623,15000,0,0,0,15000,7324195,16000,0,0,0,16000,13859,
2019-09-03,3624,91000,7000,22000,0,76000,29335210,145000,1000,0,0,146000,180837,
2019-09-03,3625,17000,6000,0,0,23000,19574000,94485,0,0,0,94485,46276,
2019-09-03,3628,0,0,0,0,0,11250000,10000,0,0,0,10000,4889,
2019-09-03,3630,2347000,130000,192000,1000,2284000,32010115,4213338,55000,130000,0,4138338,880692,
2019-09-03,3631,0,0,0,0,0,19980227,0,0,0,0,0,1368,
2019-09-03,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-03,3642,0,0,0,0,0,7592160,33000,0,0,0,33000,26699,
2019-09-03,3646,0,0,0,0,0,9811842,4000,0,0,0,4000,6883,
2019-09-03,3652,0,0,0,0,0,11774375,17000,0,0,0,17000,5398,
2019-09-03,3663,5000,10000,4000,0,11000,14739240,20000,0,0,0,20000,64831,
2019-09-03,3664,4000,2000,0,0,6000,12774583,3000,0,0,0,3000,16831,
2019-09-03,3666,1000,0,0,0,1000,12074900,0,0,0,0,0,36440,
2019-09-03,3672,0,0,0,0,0,8292093,0,0,0,0,0,5387,
2019-09-03,3675,0,0,0,0,0,11107062,2000,0,0,0,2000,8782,
2019-09-03,3680,179000,47000,12000,0,214000,17640145,51000,5000,0,0,56000,690854,
2019-09-03,3685,0,0,0,0,0,19997500,45000,0,0,0,45000,138813,
2019-09-03,3687,43000,12000,5000,0,50000,7514893,34000,0,0,0,34000,131696,
2019-09-03,3689,1000,0,0,0,1000,17418951,3000,0,0,0,3000,30292,
2019-09-03,3691,753000,2000,11000,2000,742000,15247259,1806400,11000,0,0,1817400,431338,
2019-09-03,3693,7000,0,0,0,7000,9622673,18000,0,0,0,18000,33576,
2019-09-03,3707,6391000,216000,96000,39000,6472000,70368925,18837701,162000,360000,0,18639701,3880218,
2019-09-03,3709,0,0,0,0,0,19892362,0,0,0,0,0,17787,
2019-09-03,3710,31000,603000,15000,0,619000,51822680,235000,0,0,0,235000,657170,X
2019-09-03,4102,0,0,0,0,0,10593360,0,0,0,0,0,14146,
2019-09-03,4105,2000,0,0,0,2000,62162489,691000,1000,0,0,692000,144140,
2019-09-03,4107,1000,3000,1000,0,3000,17324584,77700,0,0,0,77700,233239,
2019-09-03,4109,2000,0,2000,0,0,16783560,265000,0,0,0,265000,82152,
2019-09-03,4111,0,0,0,0,0,14245746,13000,0,0,0,13000,16966,
2019-09-03,4113,4000,0,0,0,4000,52784534,218533,0,0,0,218533,51431,
2019-09-03,4114,1096000,54000,0,0,1150000,56864845,2623837,2000,0,0,2625837,162893,
2019-09-03,4116,0,0,0,0,0,11141500,1000,0,0,0,1000,28742,
2019-09-03,4120,1000,0,0,0,1000,21686779,20000,1000,0,0,21000,23244,
