date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-26,006201,0,0,0,0,0,4111500,0,0,0,0,0,28020,
2018-09-26,00679B,0,0,0,0,0,200923000,0,0,0,0,0,698094,
2018-09-26,00687B,0,0,0,0,0,106821750,0,0,0,0,0,1189050,X
2018-09-26,00694B,0,0,0,0,0,13144000,0,0,0,0,0,388114,X
2018-09-26,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92130,X
2018-09-26,00696B,0,0,0,0,0,58295250,0,0,0,0,0,1762081,X
2018-09-26,00697B,0,0,0,0,0,13928000,0,0,0,0,0,109129,X
2018-09-26,00718B,0,0,0,0,0,241125250,0,0,0,0,0,472078,
2018-09-26,00719B,0,0,0,0,0,878500,0,0,0,0,0,126549,X
2018-09-26,00720B,0,0,0,0,0,45777250,0,0,0,0,0,293141,X
2018-09-26,00721B,0,0,0,0,0,81155500,0,0,0,0,0,350301,
2018-09-26,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819450,X
2018-09-26,00723B,0,0,0,0,0,137145750,0,0,0,0,0,401940,X
2018-09-26,00724B,0,0,0,0,0,150443750,0,0,0,0,0,132459,X
2018-09-26,00725B,0,0,0,0,0,29926500,0,0,0,0,0,54429,X
2018-09-26,00726B,0,0,0,0,0,997250,0,0,0,0,0,4440,X
2018-09-26,00727B,0,0,0,0,0,3547250,0,0,0,0,0,10909,X
2018-09-26,00734B,0,0,0,0,0,9119750,0,0,0,0,0,288669,
2018-09-26,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96862,X
2018-09-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72109,X
2018-09-26,00744B,0,0,0,0,0,54557000,0,0,0,0,0,274549,
2018-09-26,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32070,X
2018-09-26,00746B,0,0,0,0,0,1366000,0,0,0,0,0,31959,X
2018-09-26,00747B,0,0,0,0,0,55250000,0,0,0,0,0,3150,X
2018-09-26,00748B,0,0,0,0,0,15125000,0,0,0,0,0,66075,X
2018-09-26,00749B,0,0,0,0,0,1375000,0,0,0,0,0,70800,X
2018-09-26,00750B,0,0,0,0,0,2000000,0,0,0,0,0,81000,X
2018-09-26,1258,46000,0,0,0,46000,9204114,0,0,0,0,0,5729,
2018-09-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,4112,
2018-09-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3772,
2018-09-26,1268,0,0,0,0,0,9824182,5000,0,0,0,5000,21215,
2018-09-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,1336,2000,0,0,0,2000,20798354,16000,0,0,0,16000,44246,
2018-09-26,1565,33000,1000,2000,0,32000,12604129,1138870,0,0,0,1138870,71548,
2018-09-26,1566,0,0,0,0,0,21616757,0,0,0,0,0,18367,
2018-09-26,1569,10000,1000,0,0,11000,28178316,1003277,0,0,0,1003277,95159,
2018-09-26,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8601,
2018-09-26,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,12753,
2018-09-26,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,36934,
2018-09-26,1586,286000,1000,1000,1000,285000,19122214,1874000,3000,0,0,1877000,125047,
2018-09-26,1591,4000,0,3000,0,1000,8291201,0,0,0,0,0,25515,
2018-09-26,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,4317,
2018-09-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6068,
2018-09-26,1597,1407000,40000,53000,0,1394000,18451715,1444000,8000,29000,0,1423000,619836,
2018-09-26,1599,1000,2000,1000,0,2000,15500629,0,0,0,0,0,13758,
2018-09-26,1742,68000,0,1000,0,67000,10365273,348000,0,0,0,348000,22665,
2018-09-26,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,33257,
2018-09-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,3718,
2018-09-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,1784,321000,44000,1000,0,364000,12422231,223000,46000,0,0,269000,634890,
2018-09-26,1785,377000,0,1000,0,376000,89375310,9004000,146000,0,0,9150000,612860,
2018-09-26,1787,3000,0,0,0,3000,16972126,11000,0,0,0,11000,26937,
2018-09-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4053,
2018-09-26,1795,354000,23000,17000,0,360000,21775186,8526000,184000,0,0,8710000,74,
2018-09-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,60804,
2018-09-26,1815,2452000,54000,211000,0,2295000,108446100,20542000,75000,0,0,20617000,1013085,
2018-09-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,4570,
2018-09-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,9273,
2018-09-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,3215,
2018-09-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,5705,
2018-09-26,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,5021,
2018-09-26,2221,5000,14000,1000,0,18000,10606250,298000,7000,0,0,305000,202157,
2018-09-26,2230,3000,0,0,0,3000,9904334,0,0,0,0,0,8452,
2018-09-26,2233,0,0,0,0,0,12303691,302300,0,0,7000,309300,86818,X
2018-09-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,8342,
2018-09-26,2596,14000,0,0,0,14000,24345307,1000,0,0,0,1000,53442,
2018-09-26,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,15018,
2018-09-26,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,2726,5000,0,0,0,5000,8453616,0,0,0,0,0,8704,
2018-09-26,2732,11000,0,0,0,11000,9539543,311000,0,0,0,311000,19482,
2018-09-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,3549,
2018-09-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,11945,
2018-09-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,4199,
2018-09-26,2924,0,0,0,0,0,8201293,0,0,0,0,0,794,
2018-09-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,4242,
2018-09-26,2928,34000,0,0,0,34000,11825288,5000,0,0,0,5000,10313,
2018-09-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,3071,35000,0,0,0,35000,30000000,0,0,0,0,0,65572,
2018-09-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-26,3078,6000,0,0,0,6000,56847766,1465000,0,0,0,1465000,221015,
