date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-25,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,17061,
2024-04-25,00679B,0,0,0,0,0,1749923000,209630000,0,1566000,0,208064000,18217960,
2024-04-25,00687B,1136000,1000,1000,0,1136000,1246946750,107475000,0,3000000,0,104475000,18280216,
2024-04-25,00694B,0,0,0,0,0,48894000,240000,0,0,0,240000,78813,
2024-04-25,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,119302,
2024-04-25,00696B,0,0,0,0,0,285045250,7522000,0,0,0,7522000,3327225,
2024-04-25,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,124608,
2024-04-25,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,27320,X
2024-04-25,00719B,0,0,0,0,0,96378500,4627000,0,50000,0,4577000,624600,
2024-04-25,00720B,0,0,0,0,0,1002902250,89828000,0,0,0,89828000,7433048,
2024-04-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17048,X
2024-04-25,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1942009,
2024-04-25,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,40011,
2024-04-25,00724B,0,0,0,0,0,742443750,6862000,0,177000,0,6685000,4625742,
2024-04-25,00725B,0,0,0,0,0,656676500,3368000,57000,0,0,3425000,2352735,
2024-04-25,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,90872,
2024-04-25,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49573,X
2024-04-25,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148277,
2024-04-25,00740B,14000,0,0,0,14000,308992750,2645000,66000,0,0,2711000,3119179,
2024-04-25,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45106,X
2024-04-25,00746B,0,0,0,0,0,599116000,659000,0,0,0,659000,1951640,
2024-04-25,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,88803,X
2024-04-25,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30278,X
2024-04-25,00751B,1000,0,0,0,1000,1090275750,73691000,782000,0,0,74473000,5411927,
2024-04-25,00754B,0,0,0,0,0,248975000,0,0,0,0,0,41886,X
2024-04-25,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,43001,X
2024-04-25,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,101534,
2024-04-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31171,X
2024-04-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33696,X
2024-04-25,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,43676,
2024-04-25,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,316851,
2024-04-25,00764B,1000,1000,1000,0,1000,292125000,6894000,0,0,0,6894000,4869730,
2024-04-25,00768B,0,0,0,0,0,102900000,35000,0,0,0,35000,66613,
2024-04-25,00772B,1000,0,0,0,1000,938822500,6666000,209000,0,0,6875000,2770601,
2024-04-25,00773B,0,0,0,0,0,595197500,10984000,0,0,0,10984000,1046815,
2024-04-25,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31096,X
2024-04-25,00778B,0,0,0,0,0,349412500,0,0,0,0,0,32961,X
2024-04-25,00779B,0,0,0,0,0,239912500,56000,0,0,0,56000,184918,
2024-04-25,00780B,0,0,0,0,0,70025500,315000,0,0,0,315000,208856,X
2024-04-25,00781B,0,0,0,0,0,1459000,0,0,0,0,0,53559,
2024-04-25,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,61155,
2024-04-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,37551,X
2024-04-25,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,42629,X
2024-04-25,00786B,0,0,0,0,0,8516500,580000,0,0,0,580000,84973,
2024-04-25,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,103542,
2024-04-25,00788B,0,0,0,0,0,8551500,408000,0,0,0,408000,170949,
2024-04-25,00789B,0,0,0,0,0,60775000,0,0,0,0,0,37982,X
2024-04-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,32614,X
2024-04-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30791,X
2024-04-25,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,44296,X
2024-04-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34425,X
2024-04-25,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34444,X
2024-04-25,00795B,1000,0,0,0,1000,364899500,44714000,0,0,0,44714000,5081219,
2024-04-25,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,45261,
2024-04-25,00831B,0,0,0,0,0,25000,0,0,0,0,0,810,X
