date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-14,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12728,
2023-02-14,00679B,0,0,0,0,0,445673000,58109000,1097000,2186000,0,57020000,1366693,X
2023-02-14,00687B,0,0,0,0,0,68571750,1127000,0,0,0,1127000,239865,
2023-02-14,00694B,0,0,0,0,0,29644000,160000,0,0,0,160000,19819,
2023-02-14,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,19223,
2023-02-14,00696B,0,0,0,0,0,160670250,850000,82000,0,0,932000,86423,
2023-02-14,00697B,0,0,0,0,0,3178000,56000,0,0,0,56000,19373,
2023-02-14,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,13540,X
2023-02-14,00719B,0,0,0,0,0,43503500,655000,0,0,0,655000,39309,
2023-02-14,00720B,0,0,0,0,0,369902250,18811000,740000,773000,0,18778000,823463,
2023-02-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,7906,X
2023-02-14,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15967,
2023-02-14,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13416,
2023-02-14,00724B,0,0,0,0,0,623318750,99000,0,0,0,99000,28435,
2023-02-14,00725B,0,0,0,0,0,445301500,2102000,0,0,0,2102000,312676,
2023-02-14,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,25338,
2023-02-14,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15426,
2023-02-14,00734B,0,0,0,0,0,7369750,40000,0,0,0,40000,95635,X
2023-02-14,00740B,0,0,0,0,0,232367750,414000,0,0,0,414000,85592,
2023-02-14,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,12323,X
2023-02-14,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10916,X
2023-02-14,00746B,0,0,0,0,0,443616000,82000,0,0,0,82000,17647,
2023-02-14,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-14,00749B,0,0,0,0,0,235500000,0,0,0,0,0,15303,
2023-02-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10096,X
2023-02-14,00751B,0,0,0,0,0,496025750,9227000,18000,0,0,9245000,427339,
2023-02-14,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14681,X
2023-02-14,00755B,0,0,0,0,0,37557500,73000,0,0,0,73000,12248,X
2023-02-14,00756B,0,0,0,0,0,286200000,148000,0,0,0,148000,15410,X
2023-02-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10439,X
2023-02-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10972,X
2023-02-14,00760B,0,0,0,0,0,85505000,3000,0,0,0,3000,17283,
2023-02-14,00761B,0,0,0,0,0,524397250,100000,0,0,0,100000,129252,
2023-02-14,00764B,0,0,0,0,0,169250000,55000,0,0,0,55000,13498,
2023-02-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,10709,X
2023-02-14,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11431,X
2023-02-14,00772B,0,0,0,0,0,541822500,14083000,302000,392000,0,13993000,790861,X
2023-02-14,00773B,0,0,0,0,0,497947500,4005000,300000,0,0,4305000,336735,X
2023-02-14,00777B,0,0,0,0,0,269912500,0,0,0,0,0,10336,X
2023-02-14,00778B,0,0,0,0,0,310912500,0,0,0,0,0,10226,X
2023-02-14,00779B,0,0,0,0,0,196537500,0,0,0,0,0,11026,X
2023-02-14,00780B,0,0,0,0,0,62400500,17000,0,0,0,17000,94996,X
2023-02-14,00781B,0,0,0,0,0,959000,0,0,0,0,0,12417,X
2023-02-14,00782B,0,0,0,0,0,1241750,0,0,0,0,0,16220,X
2023-02-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,10414,X
2023-02-14,00785B,0,0,0,0,0,197866500,0,0,0,0,0,14647,X
2023-02-14,00786B,0,0,0,0,0,2391500,26000,0,0,0,26000,25609,X
2023-02-14,00787B,0,0,0,0,0,1826500,0,0,0,0,0,20823,X
2023-02-14,00788B,0,0,0,0,0,2051500,0,0,0,0,0,23826,
2023-02-14,00789B,0,0,0,0,0,15275000,0,0,0,0,0,22474,X
2023-02-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-02-14,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10080,X
2023-02-14,00792B,0,0,0,0,0,248028750,0,0,0,0,0,12233,X
2023-02-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,10998,X
2023-02-14,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11138,X
2023-02-14,00795B,0,0,0,0,0,87649500,1635000,0,0,0,1635000,154443,X
2023-02-14,00799B,0,0,0,0,0,1134000,0,0,0,0,0,13701,X
2023-02-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2023-02-14,00834B,0,0,0,0,0,5299500,0,0,0,0,0,22603,X
2023-02-14,00836B,0,0,0,0,0,93010250,0,0,0,0,0,11250,X
2023-02-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-02-14,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10243,X
2023-02-14,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11142,X
2023-02-14,00844B,0,0,0,0,0,55543750,0,0,0,0,0,326,X
2023-02-14,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10953,X
2023-02-14,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10773,X
2023-02-14,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21267,X
2023-02-14,00848B,0,0,0,0,0,36766500,0,0,0,0,0,11815,X
2023-02-14,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11107,X
2023-02-14,00853B,0,0,0,0,0,12533500,0,0,0,0,0,80946,
2023-02-14,00856B,0,0,0,0,0,2198000,0,0,0,0,0,10485,X
2023-02-14,00857B,0,0,0,0,0,3067000,0,0,0,0,0,48779,
2023-02-14,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,20084,
2023-02-14,00859B,0,0,0,0,0,7752750,0,0,0,0,0,10854,X
2023-02-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,11013,X
2023-02-14,00862B,0,0,0,0,0,123345250,96000,0,0,0,96000,83138,
2023-02-14,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12745,X
2023-02-14,00864B,0,0,0,0,0,11930500,0,0,0,0,0,14433,X
2023-02-14,00867B,0,0,0,0,0,121787500,0,0,0,0,0,263,X
2023-02-14,00870B,0,0,0,0,0,97537750,0,0,0,0,0,5646,X
2023-02-14,00877,46000,0,0,0,46000,92197000,3390000,0,0,0,3390000,133537,
2023-02-14,00883B,0,0,0,0,0,2814500,0,0,0,0,0,21134,X
2023-02-14,00884B,0,0,0,0,0,6610000,0,0,0,0,0,20845,X
2023-02-14,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,20741,
2023-02-14,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,20782,
2023-02-14,00888,0,0,0,0,0,128869500,7122000,97000,0,0,7219000,203162,
2023-02-14,00890B,0,0,0,0,0,4441000,5000,0,0,0,5000,22056,X
2023-02-14,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,1672,
2023-02-14,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,7854,
2023-02-14,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1224,
2023-02-14,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1466,
2023-02-14,1268,0,7000,0,0,7000,10680932,33000,1000,0,0,34000,24510,
2023-02-14,1336,19000,22000,3000,0,38000,19274604,320000,0,0,0,320000,113166,
2023-02-14,1565,10000,0,2000,0,8000,12604129,424000,2000,0,0,426000,12363,
2023-02-14,1569,0,28000,0,0,28000,30361860,1009253,0,4000,0,1005253,21237,
2023-02-14,1570,3000,0,0,0,3000,12875209,169000,0,0,0,169000,7837,
2023-02-14,1580,0,0,0,0,0,12557560,214000,0,0,0,214000,10933,
2023-02-14,1584,811000,21000,57000,0,775000,28117633,5793000,99000,49000,0,5843000,1245497,
2023-02-14,1586,7000,0,0,0,7000,21474703,329843,0,0,0,329843,7657,
2023-02-14,1591,87000,47000,0,0,134000,8699511,116652,0,0,0,116652,72142,
2023-02-14,1593,1000,0,0,0,1000,9314000,50350,0,3000,0,47350,7351,
2023-02-14,1595,0,0,0,0,0,11799533,62000,0,0,0,62000,2320,
2023-02-14,1599,25000,0,0,0,25000,18632191,355741,0,0,0,355741,5671,
2023-02-14,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,4174,
2023-02-14,1777,1000,0,0,0,1000,11147928,121000,0,0,0,121000,15895,
2023-02-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-14,1784,13000,0,0,0,13000,12406731,273000,0,4000,0,269000,49961,
2023-02-14,1785,249000,2000,1000,0,250000,134284310,13965853,14000,45000,0,13934853,202849,
2023-02-14,1788,0,0,0,0,0,10130242,31979,0,0,0,31979,1847,
2023-02-14,1796,1000,1000,0,0,2000,7364948,27000,0,0,0,27000,15759,
2023-02-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-14,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,6759,
2023-02-14,1815,244000,0,0,0,244000,110341859,8854211,0,31000,1515,8824726,121396,
2023-02-14,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,2347,
2023-02-14,2061,2000,0,0,0,2000,11660793,153000,0,0,0,153000,15104,
2023-02-14,2063,0,0,0,0,0,12399882,97000,0,0,0,97000,19168,
2023-02-14,2064,1000,0,0,0,1000,17407500,52000,0,0,0,52000,4025,
2023-02-14,2065,1000,0,0,0,1000,12844299,117845,0,0,0,117845,9708,
2023-02-14,2066,130000,0,0,0,130000,10131802,201000,0,0,0,201000,16382,
2023-02-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-14,2070,0,0,0,0,0,8945700,48000,0,0,0,48000,5389,
2023-02-14,2221,1000,0,0,0,1000,10581250,144000,0,0,0,144000,7625,
2023-02-14,2230,831000,3000,9000,0,825000,9978298,282000,0,0,0,282000,307587,
2023-02-14,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,851,
2023-02-14,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,5339,
2023-02-14,2640,0,0,0,0,0,14816239,58000,0,0,0,58000,8039,
