date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-16,006201,0,0,0,0,0,4736500,0,0,0,0,0,49820,
2018-10-16,00679B,0,0,0,0,0,233548000,0,0,0,0,0,616541,
2018-10-16,00687B,0,0,0,0,0,124696750,0,0,0,0,0,1331979,X
2018-10-16,00694B,0,0,0,0,0,22894000,0,0,0,0,0,134128,X
2018-10-16,00695B,0,0,0,0,0,29671500,0,0,0,0,0,95277,
2018-10-16,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2796477,X
2018-10-16,00697B,0,0,0,0,0,13803000,0,0,0,0,0,128209,X
2018-10-16,00718B,0,0,0,0,0,241250250,0,0,0,0,0,351987,X
2018-10-16,00719B,0,0,0,0,0,1003500,0,0,0,0,0,132319,X
2018-10-16,00720B,0,0,0,0,0,56652250,0,0,0,0,0,562650,X
2018-10-16,00721B,0,0,0,0,0,81155500,0,0,0,0,0,131826,X
2018-10-16,00722B,0,0,0,0,0,52934750,0,0,0,0,0,836670,X
2018-10-16,00723B,0,0,0,0,0,160645750,0,0,0,0,0,440250,X
2018-10-16,00724B,0,0,0,0,0,166443750,0,0,0,0,0,624529,X
2018-10-16,00725B,0,0,0,0,0,44926500,0,0,0,0,0,467979,X
2018-10-16,00726B,0,0,0,0,0,12247250,0,0,0,0,0,3499,X
2018-10-16,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14739,X
2018-10-16,00734B,0,0,0,0,0,7244750,0,0,0,0,0,293820,X
2018-10-16,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96792,X
2018-10-16,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-10-16,00744B,0,0,0,0,0,53807000,0,0,0,0,0,271410,X
2018-10-16,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32359,X
2018-10-16,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30469,X
2018-10-16,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2161,X
2018-10-16,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61429,X
2018-10-16,00749B,0,0,0,0,0,3250000,0,0,0,0,0,64429,X
