date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-14,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22314,
2023-07-14,00679B,901000,0,0,293000,608000,789798000,159951000,4611000,1500000,0,163062000,7648744,
2023-07-14,00687B,0,0,0,0,0,256321750,67098000,1160000,0,0,68258000,5489317,X
2023-07-14,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,66210,X
2023-07-14,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,99561,X
2023-07-14,00696B,0,0,0,0,0,191170250,5429000,137000,47000,0,5519000,1439646,X
2023-07-14,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,57940,
2023-07-14,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,51468,X
2023-07-14,00719B,0,0,0,0,0,37753500,1581000,0,0,0,1581000,86718,X
2023-07-14,00720B,0,0,0,0,0,554777250,49048000,3782000,0,0,52830000,3851401,X
2023-07-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19739,
2023-07-14,00722B,0,0,0,0,0,281309750,2710000,37000,0,0,2747000,972076,X
2023-07-14,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,62385,X
2023-07-14,00724B,0,0,0,0,0,683068750,1722000,212000,0,0,1934000,616478,X
2023-07-14,00725B,0,0,0,0,0,542926500,5582000,1158000,0,0,6740000,1366612,X
2023-07-14,00726B,0,0,0,0,0,282747250,164000,0,0,0,164000,72317,X
2023-07-14,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55657,X
2023-07-14,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,289329,X
2023-07-14,00740B,0,0,0,0,0,280492750,1128000,557000,0,0,1685000,1336326,X
2023-07-14,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33771,X
2023-07-14,00744B,0,0,0,0,0,6432000,0,0,0,0,0,38616,X
2023-07-14,00746B,0,0,0,0,0,496866000,200000,7000,0,0,207000,50020,X
2023-07-14,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,34920,X
2023-07-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30099,X
2023-07-14,00751B,1000,0,0,0,1000,653275750,27095000,1669000,0,0,28764000,3138164,
2023-07-14,00754B,0,0,0,0,0,118975000,0,0,0,0,0,36743,X
2023-07-14,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,64859,
2023-07-14,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,75252,
2023-07-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32395,X
2023-07-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33394,X
2023-07-14,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,193967,
2023-07-14,00761B,0,0,0,0,0,596147250,292000,0,0,0,292000,216233,X
2023-07-14,00764B,0,0,0,0,0,202250000,1426000,0,0,0,1426000,833721,
2023-07-14,00768B,0,0,0,0,0,76650000,0,0,0,0,0,59478,X
2023-07-14,00772B,0,0,0,0,0,746697500,33907000,0,0,0,33907000,3017521,X
2023-07-14,00773B,0,0,0,0,0,551947500,7924000,0,0,0,7924000,1024401,X
2023-07-14,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32089,X
2023-07-14,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30870,X
2023-07-14,00779B,0,0,0,0,0,196537500,0,0,0,0,0,41033,
2023-07-14,00780B,0,0,0,0,0,68150500,419000,0,0,0,419000,83962,
2023-07-14,00781B,0,0,0,0,0,959000,0,0,0,0,0,45494,X
2023-07-14,00782B,0,0,0,0,0,3616750,50000,0,0,0,50000,98239,X
2023-07-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,34481,X
2023-07-14,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,34860,X
2023-07-14,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,34168,
2023-07-14,00787B,0,0,0,0,0,2326500,0,0,0,0,0,22785,X
2023-07-14,00788B,0,0,0,0,0,3801500,26000,67000,0,0,93000,70137,X
2023-07-14,00789B,0,0,0,0,0,35275000,0,0,0,0,0,163374,X
2023-07-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31278,X
2023-07-14,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,48656,X
2023-07-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,33958,X
2023-07-14,00794B,0,0,0,0,0,8796750,0,0,0,0,0,39948,X
2023-07-14,00795B,0,0,0,0,0,137274500,9636000,40000,0,0,9676000,2249116,
2023-07-14,00799B,0,0,0,0,0,1259000,0,0,0,0,0,39774,
2023-07-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-07-14,00834B,0,0,0,0,0,5549500,0,0,0,0,0,71739,X
2023-07-14,00836B,0,0,0,0,0,107510250,105000,0,0,0,105000,88171,X
2023-07-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-14,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30829,X
2023-07-14,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33987,X
2023-07-14,00844B,0,0,0,0,0,71543750,0,0,0,0,0,620,X
2023-07-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33263,X
2023-07-14,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30964,X
2023-07-14,00847B,0,0,0,0,0,2576250,0,0,0,0,0,62693,X
2023-07-14,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32010,X
2023-07-14,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31437,X
2023-07-14,00853B,0,0,0,0,0,25658500,498000,50000,0,0,548000,430153,
2023-07-14,00856B,0,0,0,0,0,2323000,0,0,0,0,0,44802,X
2023-07-14,00857B,0,0,0,0,0,16317000,2618000,363000,0,0,2981000,542287,
2023-07-14,00858,0,0,0,0,0,2843500,98000,0,0,0,98000,113207,X
2023-07-14,00859B,0,0,0,0,0,6127750,0,0,0,0,0,38601,X
2023-07-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,36330,X
2023-07-14,00862B,0,0,0,0,0,132220250,757000,0,0,0,757000,691860,
2023-07-14,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36192,X
2023-07-14,00864B,0,0,0,0,0,10055500,0,0,0,0,0,42793,X
2023-07-14,00867B,0,0,0,0,0,121912500,0,0,0,0,0,59460,X
2023-07-14,00870B,0,0,0,0,0,114037750,0,0,0,0,0,7785,X
2023-07-14,00877,5000,1000,3000,0,3000,80572000,4712000,0,0,0,4712000,498963,
2023-07-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64665,
2023-07-14,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62446,X
2023-07-14,00886,0,0,0,0,0,3237750,88000,0,0,0,88000,28020,
2023-07-14,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,45365,
2023-07-14,00888,0,0,0,0,0,156119500,5374000,708000,0,0,6082000,1527931,X
2023-07-14,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,71437,
2023-07-14,00928,0,0,0,0,0,10464000,0,0,0,0,0,375179,
2023-07-14,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,7444,
2023-07-14,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4105,
2023-07-14,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,6690,
2023-07-14,1268,1000,0,0,0,1000,10680932,132000,0,0,0,132000,122642,
2023-07-14,1336,1000,0,0,0,1000,19704604,234000,0,0,0,234000,54642,
2023-07-14,1565,3000,1000,3000,0,1000,12604129,1096000,23000,0,0,1119000,79419,
2023-07-14,1569,1000,0,1000,0,0,30361860,1134253,0,0,0,1134253,45585,
2023-07-14,1570,2000,0,0,0,2000,12875209,123000,0,0,0,123000,94201,
2023-07-14,1580,0,0,0,0,0,12557560,200000,8000,0,0,208000,87585,
2023-07-14,1584,0,0,0,0,0,28117633,5107000,69000,0,0,5176000,2303616,X
2023-07-14,1586,0,0,0,0,0,21474703,483299,0,0,0,483299,33140,
2023-07-14,1591,72000,0,2000,0,70000,8699511,647808,7000,0,0,654808,586704,
2023-07-14,1593,0,0,0,0,0,9386064,54350,0,0,0,54350,8077,
2023-07-14,1595,0,0,0,0,0,11855658,51000,0,0,0,51000,20206,
2023-07-14,1599,0,0,0,0,0,18632191,288741,0,0,0,288741,17953,
2023-07-14,1742,124000,0,0,0,124000,11875489,41000,0,0,0,41000,175451,
2023-07-14,1777,2000,0,0,0,2000,11147928,133000,0,0,0,133000,31698,X
2023-07-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,1784,96000,12000,0,0,108000,12406731,579000,0,0,0,579000,281891,
2023-07-14,1785,0,0,0,0,0,149199560,15254853,142000,476000,0,14920853,1248295,X
2023-07-14,1788,0,0,0,0,0,11130242,42979,2000,0,0,44979,8792,
2023-07-14,1796,3000,0,0,0,3000,7364948,86000,0,0,0,86000,87536,
2023-07-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,1813,0,0,0,0,0,11658877,53000,0,0,0,53000,11663,
2023-07-14,1815,91000,0,1000,0,90000,110341859,8685726,8000,38000,0,8655726,1606725,
2023-07-14,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6103,
2023-07-14,2061,0,0,0,0,0,11777072,115000,0,0,0,115000,23877,
2023-07-14,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,41111,
2023-07-14,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,8061,
2023-07-14,2065,0,0,0,0,0,13088458,339845,0,0,0,339845,47340,
2023-07-14,2066,106000,43000,0,14000,135000,10384539,205000,0,0,0,205000,145305,
2023-07-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,5054,
2023-07-14,2221,0,0,0,0,0,10581250,237000,0,0,0,237000,19109,
2023-07-14,2230,214000,3000,16000,0,201000,10547259,584000,0,3000,0,581000,433437,
2023-07-14,2235,0,0,0,0,0,8969500,16000,0,0,0,16000,8760,
2023-07-14,2596,0,0,0,0,0,25000000,113001,1000,0,0,114001,17085,
2023-07-14,2640,1000,0,0,0,1000,14816239,127000,1000,0,0,128000,60531,
2023-07-14,2641,389000,3000,4000,0,388000,60007627,7794419,0,87000,0,7707419,401963,
2023-07-14,2643,1000,0,0,0,1000,7500000,81000,0,0,0,81000,37812,
2023-07-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,2726,0,0,0,0,0,0,50000,0,0,0,50000,23928,X
2023-07-14,2729,2000,0,0,0,2000,7826053,119000,1000,0,0,120000,86037,
2023-07-14,2732,77000,2000,6000,0,73000,11617017,807000,0,18000,0,789000,216370,
2023-07-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,2736,888000,23000,82000,0,829000,12248095,261000,9000,0,0,270000,1660664,
2023-07-14,2743,1292000,4000,114000,0,1182000,9002925,145000,0,0,0,145000,1105301,
2023-07-14,2745,0,0,0,0,0,0,1000,31000,0,0,32000,391310,Y
2023-07-14,2752,0,0,0,0,0,0,24000,0,0,0,24000,3428,Y
2023-07-14,2754,7000,0,2000,0,5000,11679250,211000,0,0,0,211000,206163,
2023-07-14,2755,0,0,0,0,0,0,58000,0,0,0,58000,60241,Y
2023-07-14,2916,9000,0,0,0,9000,13656719,173000,1000,5000,0,169000,138284,
2023-07-14,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,6803,
2023-07-14,2937,0,0,0,0,0,0,32735,0,0,0,32735,7396,Y
2023-07-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3066,0,0,0,0,0,19392653,194000,0,0,0,194000,12764,
2023-07-14,3071,157000,153000,53000,0,257000,27500000,1654000,21000,0,0,1675000,1636495,
2023-07-14,3073,0,0,0,0,0,2176254,0,0,0,0,0,30560,
2023-07-14,3078,509000,70000,89000,0,490000,56847766,9225000,42000,0,0,9267000,6543780,
2023-07-14,3081,163000,7000,107000,0,63000,22965419,3833400,6000,7000,0,3832400,340782,
2023-07-14,3083,195000,7000,18000,0,184000,21608402,1045000,5000,0,0,1050000,603056,
2023-07-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3086,2000,0,0,0,2000,3857502,54550,0,0,0,54550,44104,
2023-07-14,3088,18000,3000,1000,0,20000,23016121,819000,0,13000,0,806000,404250,
2023-07-14,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3093,3000,6000,0,0,9000,36288894,560000,24000,0,0,584000,142427,
2023-07-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3105,510000,19000,15000,0,514000,105985096,17905000,65000,4000,0,17966000,1557213,
2023-07-14,3114,0,5000,0,0,5000,15656200,186000,0,0,0,186000,135410,
2023-07-14,3118,0,0,0,0,0,8113215,55000,0,0,0,55000,23310,
2023-07-14,3122,7000,0,0,0,7000,9902233,431000,0,0,0,431000,163130,
2023-07-14,3128,51000,11000,2000,0,60000,10500000,879000,1000,0,0,880000,575121,
2023-07-14,3131,0,0,0,0,0,0,172000,0,0,0,172000,524793,Y
2023-07-14,3141,399000,5000,12000,0,392000,18774244,4727000,19000,10000,0,4736000,513404,
2023-07-14,3147,0,0,0,0,0,9751524,317449,0,0,0,317449,331520,
2023-07-14,3152,18000,0,0,0,18000,17254050,815000,0,1000,0,814000,48107,
2023-07-14,3162,225000,9000,30000,0,204000,22120118,5633393,19000,13000,0,5639393,740665,
2023-07-14,3163,982000,275000,0,40000,1217000,18821724,2318000,92000,0,0,2410000,2067036,
2023-07-14,3169,129000,26000,4000,0,151000,12595396,1972000,54000,0,0,2026000,185223,
2023-07-14,3171,0,0,0,0,0,11675878,46000,0,0,0,46000,8775,
2023-07-14,3178,45000,0,0,0,45000,11262500,594000,6000,0,0,600000,409570,
2023-07-14,3188,0,0,0,0,0,46577469,277000,0,0,0,277000,66462,
2023-07-14,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3202,0,0,0,0,0,0,2320000,3000,0,0,2323000,929264,X
2023-07-14,3205,142000,10000,1000,0,151000,8136407,550014,2000,0,0,552014,355237,
2023-07-14,3206,0,0,0,0,0,14729155,194141,0,0,0,194141,114461,
2023-07-14,3207,198000,8000,21000,0,185000,14130085,1510868,199000,3000,0,1706868,2125363,
2023-07-14,3211,0,0,0,0,0,37649005,963000,15000,3000,0,975000,89554,
2023-07-14,3213,0,0,0,0,0,14671386,190000,0,0,0,190000,144362,
2023-07-14,3217,30000,23000,1000,0,52000,22526050,749533,2000,83000,0,668533,1429652,
2023-07-14,3218,2000,0,0,0,2000,19982287,815400,29000,0,0,844400,148642,
2023-07-14,3219,0,0,0,0,0,3715309,44000,0,0,0,44000,12704,
2023-07-14,3221,0,0,0,0,0,26007352,2628000,0,312000,0,2316000,197198,
2023-07-14,3224,42000,28000,12000,0,58000,17043162,2063000,0,4000,0,2059000,111239,
2023-07-14,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,547,
2023-07-14,3227,0,0,0,0,0,36530472,1263000,131000,0,0,1394000,138782,X
2023-07-14,3228,1007000,46000,164000,0,889000,15689676,4028000,30000,0,0,4058000,283294,
2023-07-14,3230,0,0,0,0,0,17752725,343000,0,0,0,343000,50390,
2023-07-14,3232,8000,1000,0,0,9000,11641966,363541,0,0,0,363541,337832,
2023-07-14,3234,0,0,0,0,0,0,1126000,0,0,0,1126000,462918,X
2023-07-14,3236,1000,0,0,0,1000,21213025,1421992,11000,0,0,1432992,125515,
2023-07-14,3252,34000,0,1000,0,33000,12548938,221000,1000,0,0,222000,1078081,
2023-07-14,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-07-14,3260,297000,66000,44000,0,319000,66856612,8329420,661000,0,0,8990420,3602605,
2023-07-14,3264,65000,10000,11000,0,64000,122542519,6879000,89000,32000,0,6936000,2418426,
2023-07-14,3265,8000,2000,0,0,10000,34065414,2955000,86000,0,0,3041000,1140095,
2023-07-14,3268,0,0,0,0,0,8356568,120000,0,0,0,120000,18057,
2023-07-14,3272,25000,0,0,0,25000,13653575,722164,0,16000,0,706164,93399,
2023-07-14,3276,0,0,0,0,0,17428166,189000,0,0,0,189000,34646,
2023-07-14,3284,12000,1000,6000,0,7000,13490447,141000,8000,0,0,149000,181206,
2023-07-14,3285,0,0,0,0,0,10683831,62000,0,0,0,62000,9281,
2023-07-14,3287,63000,2000,43000,0,22000,10992620,220000,7000,0,0,227000,665676,
2023-07-14,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
