date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-30,006201,0,0,0,0,0,3236500,0,0,0,0,0,14755,
2021-09-30,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,132652,
2021-09-30,00687B,0,0,0,0,0,47321750,0,0,0,0,0,36279,X
2021-09-30,00694B,0,0,0,0,0,54519000,0,0,0,0,0,33569,X
2021-09-30,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35403,X
2021-09-30,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,65329,
2021-09-30,00697B,0,0,0,0,0,2053000,0,0,0,0,0,57392,X
2021-09-30,00718B,0,0,0,0,0,287750250,0,0,0,0,0,69102,X
2021-09-30,00719B,0,0,0,0,0,163003500,0,0,0,0,0,37421,X
2021-09-30,00720B,0,0,0,0,0,198402250,0,0,0,0,0,72261,X
2021-09-30,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52349,X
2021-09-30,00722B,0,0,0,0,0,249684750,0,0,0,0,0,37223,X
2021-09-30,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31759,X
2021-09-30,00724B,0,0,0,0,0,396318750,0,0,0,0,0,37517,X
2021-09-30,00725B,0,0,0,0,0,240426500,0,0,0,0,0,35262,X
2021-09-30,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33180,
2021-09-30,00727B,0,0,0,0,0,30172250,0,0,0,0,0,42160,
2021-09-30,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305182,X
2021-09-30,00740B,0,0,0,0,0,194117750,0,0,0,0,0,72665,X
2021-09-30,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,33292,
2021-09-30,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30519,X
2021-09-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30973,X
2021-09-30,00746B,0,0,0,0,0,221116000,0,0,0,0,0,35650,X
2021-09-30,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30670,X
2021-09-30,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30450,X
2021-09-30,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30810,X
2021-09-30,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30019,X
