date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-19,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,10949,
2022-12-19,00679B,20000,0,0,0,20000,354923000,27623000,423000,0,0,28046000,948136,
2022-12-19,00687B,0,0,0,0,0,64321750,244000,0,0,0,244000,67747,
2022-12-19,00694B,0,0,0,0,0,28269000,92000,0,0,0,92000,16463,
2022-12-19,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,16121,
2022-12-19,00696B,0,0,0,0,0,143670250,203000,12000,0,0,215000,26704,
2022-12-19,00697B,0,0,0,0,0,2678000,39000,0,0,0,39000,25430,
2022-12-19,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,3569,
2022-12-19,00719B,0,0,0,0,0,59378500,275000,18000,0,0,293000,50374,
2022-12-19,00720B,1000,0,0,0,1000,249902250,10148000,777000,0,0,10925000,310849,
2022-12-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16831,X
2022-12-19,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,15366,
2022-12-19,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13273,
2022-12-19,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19895,
2022-12-19,00725B,0,0,0,0,0,395801500,471000,5000,0,0,476000,58311,
2022-12-19,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14921,
2022-12-19,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16667,
2022-12-19,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104367,X
2022-12-19,00740B,0,0,0,0,0,221867750,243000,0,0,0,243000,30666,
2022-12-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11684,X
2022-12-19,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11642,X
2022-12-19,00746B,0,0,0,0,0,407866000,82000,0,0,0,82000,15617,X
2022-12-19,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-19,00748B,0,0,0,0,0,250000,0,0,0,0,0,10073,X
2022-12-19,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10749,X
2022-12-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10090,X
2022-12-19,00751B,0,0,0,0,0,409275750,3739000,0,0,0,3739000,201241,
2022-12-19,00754B,0,0,0,0,0,97225000,0,0,0,0,0,12561,X
2022-12-19,00755B,0,0,0,0,0,31057500,73000,0,0,0,73000,18693,
2022-12-19,00756B,0,0,0,0,0,261700000,65000,0,0,0,65000,15424,
2022-12-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11247,X
2022-12-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10933,X
2022-12-19,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10882,X
2022-12-19,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,21937,
2022-12-19,00764B,0,0,0,0,0,167000000,45000,0,0,0,45000,14814,
2022-12-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,11002,X
2022-12-19,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10322,X
2022-12-19,00772B,0,0,0,0,0,454322500,6297000,408000,0,0,6705000,409052,
2022-12-19,00773B,0,0,0,0,0,479947500,2032000,0,0,0,2032000,179676,
2022-12-19,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11070,X
2022-12-19,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10643,X
2022-12-19,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10153,X
2022-12-19,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11326,X
2022-12-19,00781B,0,0,0,0,0,959000,0,0,0,0,0,13531,X
2022-12-19,00782B,0,0,0,0,0,991750,0,0,0,0,0,13664,X
2022-12-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,10603,X
