date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-05,006201,0,0,0,0,0,7111500,0,0,0,0,0,47924,
2019-12-05,00679B,0,0,0,0,0,248548000,0,0,0,0,0,298588,
2019-12-05,00687B,0,0,0,0,0,140571750,0,0,0,0,0,310074,
2019-12-05,00694B,0,0,0,0,0,102644000,0,0,0,0,0,109957,
2019-12-05,00695B,0,0,0,0,0,2296500,0,0,0,0,0,108219,
2019-12-05,00696B,0,0,0,0,0,169920250,0,0,0,0,0,1507429,
2019-12-05,00697B,0,0,0,0,0,1678000,0,0,0,0,0,114561,X
2019-12-05,00718B,0,0,0,0,0,314000250,0,0,0,0,0,223177,X
2019-12-05,00719B,0,0,0,0,0,188753500,0,0,0,0,0,1026352,X
2019-12-05,00720B,0,0,0,0,0,174777250,0,0,0,0,0,295503,
2019-12-05,00721B,0,0,0,0,0,115030500,0,0,0,0,0,141483,
2019-12-05,00722B,0,0,0,0,0,107684750,0,0,0,0,0,160161,
2019-12-05,00723B,0,0,0,0,0,218020750,0,0,0,0,0,153690,X
2019-12-05,00724B,0,0,0,0,0,368943750,0,0,0,0,0,167331,X
2019-12-05,00725B,0,0,0,0,0,74926500,0,0,0,0,0,271341,
2019-12-05,00726B,0,0,0,0,0,182372250,0,0,0,0,0,123189,X
2019-12-05,00727B,0,0,0,0,0,46422250,0,0,0,0,0,40260,X
2019-12-05,00734B,0,0,0,0,0,7869750,0,0,0,0,0,315327,
2019-12-05,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196356,
2019-12-05,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68752,X
2019-12-05,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34549,X
2019-12-05,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26106,X
2019-12-05,00746B,0,0,0,0,0,284366000,0,0,0,0,0,247145,
2019-12-05,00747B,0,0,0,0,0,213500000,0,0,0,0,0,246979,X
2019-12-05,00748B,0,0,0,0,0,163250000,0,0,0,0,0,30579,X
2019-12-05,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30510,X
2019-12-05,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30600,X
2019-12-05,00751B,0,0,0,0,0,370525750,0,0,0,0,0,630248,
2019-12-05,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33093,X
2019-12-05,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43350,
2019-12-05,00756B,0,0,0,0,0,187950000,0,0,0,0,0,221132,X
2019-12-05,00758B,0,0,0,0,0,5506250,0,0,0,0,0,36999,X
2019-12-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,36240,X
2019-12-05,00760B,0,0,0,0,0,51130000,0,0,0,0,0,44859,X
2019-12-05,00761B,0,0,0,0,0,289522250,0,0,0,0,0,386579,
2019-12-05,00764B,0,0,0,0,0,137125000,0,0,0,0,0,34789,
2019-12-05,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30723,X
2019-12-05,00768B,0,0,0,0,0,12650000,0,0,0,0,0,59370,X
2019-12-05,00769B,0,0,0,0,0,772500,0,0,0,0,0,38430,X
2019-12-05,00772B,0,0,0,0,0,334447500,0,0,0,0,0,509850,
2019-12-05,00773B,0,0,0,0,0,184447500,0,0,0,0,0,69670,X
2019-12-05,00777B,0,0,0,0,0,111662500,0,0,0,0,0,262299,X
2019-12-05,00778B,0,0,0,0,0,92287500,0,0,0,0,0,32310,X
2019-12-05,00779B,0,0,0,0,0,100662500,0,0,0,0,0,247620,X
2019-12-05,00780B,0,0,0,0,0,123025500,0,0,0,0,0,34070,X
2019-12-05,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31659,
2019-12-05,00782B,0,0,0,0,0,9991750,0,0,0,0,0,153390,
2019-12-05,00784B,0,0,0,0,0,6623250,0,0,0,0,0,50311,X
2019-12-05,00785B,0,0,0,0,0,63741500,0,0,0,0,0,171133,X
2019-12-05,00786B,0,0,0,0,0,2766500,0,0,0,0,0,69279,X
2019-12-05,00787B,0,0,0,0,0,6326500,0,0,0,0,0,193350,X
2019-12-05,00788B,0,0,0,0,0,9301500,0,0,0,0,0,156069,
2019-12-05,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27229,X
2019-12-05,00790B,0,0,0,0,0,900000,0,0,0,0,0,24570,X
2019-12-05,00791B,0,0,0,0,0,101150000,0,0,0,0,0,25320,X
2019-12-05,00792B,0,0,0,0,0,59278750,0,0,0,0,0,269649,X
2019-12-05,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31290,X
2019-12-05,00794B,0,0,0,0,0,115796750,0,0,0,0,0,31659,X
2019-12-05,00795B,0,0,0,0,0,180149500,0,0,0,0,0,407510,X
2019-12-05,00796B,0,0,0,0,0,29992500,0,0,0,0,0,202789,X
2019-12-05,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66330,X
2019-12-05,00798B,0,0,0,0,0,2392750,0,0,0,0,0,36399,X
2019-12-05,00799B,0,0,0,0,0,3009000,0,0,0,0,0,39739,X
2019-12-05,00831B,0,0,0,0,0,102025000,0,0,0,0,0,50929,X
2019-12-05,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37989,X
2019-12-05,00833B,0,0,0,0,0,270250,0,0,0,0,0,43569,X
2019-12-05,00834B,0,0,0,0,0,6549500,0,0,0,0,0,45789,X
2019-12-05,00835B,0,0,0,0,0,297750,0,0,0,0,0,36549,X
2019-12-05,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30630,X
2019-12-05,00837B,0,0,0,0,0,260250,0,0,0,0,0,32280,X
2019-12-05,00838B,0,0,0,0,0,10922750,0,0,0,0,0,39259,X
2019-12-05,00839B,0,0,0,0,0,10985250,0,0,0,0,0,31249,X
2019-12-05,00840B,0,0,0,0,0,9732750,0,0,0,0,0,33309,X
2019-12-05,00841B,0,0,0,0,0,9735000,0,0,0,0,0,146029,X
2019-12-05,00842B,0,0,0,0,0,14566750,0,0,0,0,0,240390,X
2019-12-05,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31359,X
2019-12-05,00844B,0,0,0,0,0,8418750,0,0,0,0,0,76849,X
2019-12-05,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64505,X
2019-12-05,00846B,0,0,0,0,0,32087500,0,0,0,0,0,62130,X
2019-12-05,00847B,0,0,0,0,0,10451250,0,0,0,0,0,114489,
2019-12-05,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65979,X
2019-12-05,00849B,0,0,0,0,0,154026500,0,0,0,0,0,184719,X
2019-12-05,00853B,0,0,0,0,0,1533500,0,0,0,0,0,25200,X
2019-12-05,00854B,0,0,0,0,0,1238500,0,0,0,0,0,64569,X
2019-12-05,00855B,0,0,0,0,0,1420750,0,0,0,0,0,64230,X
2019-12-05,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30720,X
2019-12-05,00857B,0,0,0,0,0,1442000,0,0,0,0,0,36379,X
