date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-19,3552,886000,82000,32000,9000,927000,21106536,1020000,0,0,0,1020000,252145,
2016-01-19,3553,14000,0,0,0,14000,16988336,13537,0,0,0,13537,24362,
2016-01-19,3555,0,0,0,0,0,3641649,0,0,0,0,0,4682,X
2016-01-19,3556,31000,0,2000,0,29000,13745533,612970,0,0,0,612970,56938,
2016-01-19,3558,124000,9000,4000,0,129000,12265220,0,0,0,0,0,68517,
2016-01-19,3563,1000,0,0,0,1000,10652058,2000,0,0,0,2000,9719,
2016-01-19,3564,0,0,0,0,0,5100000,0,0,0,0,0,37987,Y
2016-01-19,3567,3000,0,0,0,3000,8895250,0,0,0,0,0,21280,
2016-01-19,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,4868,
2016-01-19,3580,0,0,0,0,0,10537205,0,0,0,0,0,37945,X
2016-01-19,3581,0,0,0,0,0,12944000,0,0,0,0,0,3357,
2016-01-19,3587,70000,2000,7000,0,65000,11578289,39000,0,0,0,39000,50447,
2016-01-19,3594,92000,11000,20000,0,83000,12536135,10000,0,0,0,10000,44859,
2016-01-19,3609,0,0,0,0,0,7596346,0,0,0,0,0,2480,
2016-01-19,3611,152000,4000,0,0,156000,9550100,115000,0,0,0,115000,70342,
2016-01-19,3615,73000,2000,2000,0,73000,17646128,436788,0,0,0,436788,94312,
2016-01-19,3623,6000,0,1000,0,5000,8933062,0,0,0,0,0,86723,
2016-01-19,3624,1721000,0,47000,25000,1649000,29335210,1019000,0,0,0,1019000,366469,
2016-01-19,3625,0,0,0,0,0,13069500,0,0,0,0,0,14687,X
2016-01-19,3628,7000,0,0,0,7000,11250000,46000,0,0,0,46000,40302,
2016-01-19,3630,1051000,11000,40000,0,1022000,25411240,1374917,0,0,0,1374917,59181,
2016-01-19,3631,59000,0,0,0,59000,19980227,0,0,0,0,0,9890,X
2016-01-19,3632,30000,0,3000,0,27000,7701934,84000,0,0,0,84000,157867,
2016-01-19,3642,1965000,20000,7000,0,1978000,7592160,0,0,0,0,0,205939,
2016-01-19,3646,1000,0,0,0,1000,9646092,1000,0,0,0,1000,6234,
2016-01-19,3652,3000,0,0,0,3000,11699000,0,0,0,0,0,2172,
2016-01-19,3658,389000,1000,5000,1000,384000,17750000,2288374,50000,0,0,2338374,114640,
2016-01-19,3662,749000,134000,67000,0,816000,21022826,3971313,2000,0,0,3973313,448420,
2016-01-19,3663,0,0,0,0,0,14739240,2000,0,0,0,2000,32971,
2016-01-19,3664,16000,1000,3000,0,14000,19451093,315000,0,0,0,315000,38454,
2016-01-19,3666,16000,0,0,0,16000,10961900,31000,0,0,0,31000,37386,
2016-01-19,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,7207,
2016-01-19,3680,15000,0,0,0,15000,15615145,100100,0,0,0,100100,17600,
2016-01-19,3685,1224000,92000,73000,0,1243000,10102212,88000,0,0,0,88000,73058,
2016-01-19,3687,711000,4000,12000,28000,675000,7514893,153000,0,0,0,153000,67062,
2016-01-19,3689,41000,3000,0,0,44000,17418951,137000,0,0,0,137000,25400,
2016-01-19,3691,876000,8000,17000,0,867000,15245532,325200,0,0,0,325200,212620,
2016-01-19,3693,81000,2000,1000,0,82000,9633923,112000,0,0,0,112000,68989,
2016-01-19,3707,0,0,0,0,0,40829788,9000,0,0,0,9000,28883,
2016-01-19,4102,59000,6000,11000,0,54000,10593360,7000,0,0,0,7000,80893,
2016-01-19,4103,1000,0,0,0,1000,27499243,194000,1000,0,0,195000,43456,
2016-01-19,4105,2224000,92000,102000,0,2214000,62162489,28000,0,0,0,28000,1128498,
2016-01-19,4107,219000,23000,13000,0,229000,17283668,205569,34000,0,0,239569,179202,
2016-01-19,4109,1906000,0,0,4000,1902000,16922058,53000,0,0,0,53000,200204,
2016-01-19,4111,11000,0,1000,0,10000,14245746,82000,0,0,0,82000,43735,
2016-01-19,4113,5000,1000,0,0,6000,51441145,195000,0,0,0,195000,67647,
2016-01-19,4114,297000,36000,15000,2000,316000,33311825,730848,0,0,0,730848,173492,
2016-01-19,4116,0,0,0,0,0,11061500,0,0,0,0,0,315676,Y
2016-01-19,4120,1000,0,0,0,1000,21686779,259000,0,0,0,259000,37968,
2016-01-19,4121,218000,339000,25000,0,532000,18329191,39000,0,0,0,39000,250835,
2016-01-19,4123,2917000,28000,53000,5000,2887000,52494355,4127921,0,0,0,4127921,400424,
2016-01-19,4126,57000,6000,5000,0,58000,16503804,234000,0,0,0,234000,123957,
2016-01-19,4127,97000,3000,0,0,100000,11440000,89000,0,0,0,89000,77870,
2016-01-19,4129,1181000,60000,60000,3000,1178000,17936711,0,0,111000,111000,0,489420,
2016-01-19,4130,3132000,63000,237000,23000,2935000,25201500,880907,0,0,-111000,769907,1310774,
2016-01-19,4138,2000,0,0,0,2000,7500000,0,0,0,0,0,33641,
2016-01-19,4153,37000,2000,13000,0,26000,9636580,332000,0,0,0,332000,74621,
2016-01-19,4157,0,0,0,0,0,174190106,2107000,0,0,0,2107000,613653,Y
2016-01-19,4161,530000,7000,10000,0,527000,12906892,843000,0,0,0,843000,161907,
2016-01-19,4162,981000,31000,49000,0,963000,25491250,203000,0,0,0,203000,556941,
2016-01-19,4163,40000,4000,1000,0,43000,10059500,339000,0,0,0,339000,59326,
2016-01-19,4173,3000,0,0,0,3000,11143588,0,0,0,0,0,46122,
2016-01-19,4174,0,0,0,0,0,42683896,4483000,273000,0,0,4756000,271219,Y
2016-01-19,4205,0,0,0,0,0,18176090,0,0,0,0,0,2660,
2016-01-19,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,28411,
2016-01-19,4303,0,0,0,0,0,17675000,0,0,0,0,0,5293,
2016-01-19,4304,0,0,0,0,0,4891694,0,0,0,0,0,2278,X
2016-01-19,4305,0,0,0,0,0,13753500,0,0,0,0,0,722,
2016-01-19,4401,100000,4000,21000,0,83000,30071571,1101000,0,0,0,1101000,26707,
2016-01-19,4406,5000,0,0,0,5000,12978000,0,0,0,0,0,23255,
2016-01-19,4413,0,0,0,0,0,591172,0,0,0,0,0,33,X
2016-01-19,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,538,
2016-01-19,4417,233000,2000,2000,0,233000,20583691,350000,0,0,0,350000,132742,
2016-01-19,4420,94000,3000,4000,0,93000,7363750,0,0,0,0,0,69580,
2016-01-19,4429,0,0,0,0,0,8587500,0,0,0,0,0,10122,
2016-01-19,4430,0,0,0,0,0,13768402,6000,0,0,0,6000,4615,
2016-01-19,4432,116000,5000,1000,0,120000,12647250,316000,0,1000,0,315000,19248,
2016-01-19,4433,13000,0,0,0,13000,7518108,17000,0,0,0,17000,8054,
2016-01-19,4502,0,0,0,0,0,3583474,0,0,0,0,0,6365,X
2016-01-19,4506,25000,0,1000,0,24000,49170000,0,0,0,0,0,64885,
2016-01-19,4510,1000,0,0,0,1000,27002672,2000,0,0,0,2000,26319,
2016-01-19,4513,3000,0,0,0,3000,19220075,0,0,0,0,0,15748,
2016-01-19,4523,29000,0,0,0,29000,16000000,5000,0,0,0,5000,20036,
2016-01-19,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,4608,
2016-01-19,4528,262000,0,2000,0,260000,19128567,1014000,0,0,0,1014000,93264,
2016-01-19,4529,1781000,152000,115000,1000,1817000,11514241,130000,0,0,0,130000,433268,
2016-01-19,4530,0,0,0,0,0,8103069,0,0,0,0,0,2211,X
2016-01-19,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32551,
2016-01-19,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,13251,
2016-01-19,4535,0,0,0,0,0,18915435,0,0,0,0,0,9903,
2016-01-19,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,31948,
2016-01-19,4549,12000,0,9000,0,3000,9427923,0,0,0,0,0,3971,
2016-01-19,4550,0,0,0,0,0,8233810,0,0,0,0,0,3060,
2016-01-19,4609,0,0,0,0,0,11986705,0,0,0,0,0,6047,X
2016-01-19,4706,0,0,0,0,0,19757523,0,0,0,0,0,6675,
2016-01-19,4707,2000,2000,0,0,4000,53743873,88000,0,0,0,88000,43782,
2016-01-19,4711,0,0,0,0,0,15264000,0,0,0,0,0,963,
2016-01-19,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,43113,X
2016-01-19,4714,4000,0,0,0,4000,16380811,10000,0,0,0,10000,18155,
2016-01-19,4716,1000,0,0,0,1000,18303476,2000,0,0,0,2000,5357,
2016-01-19,4721,0,0,0,0,0,18746576,7000,0,0,0,7000,56200,
2016-01-19,4728,441000,1000,40000,0,402000,13615750,110000,1000,0,0,111000,98211,
2016-01-19,4735,0,0,0,0,0,8487084,0,0,0,0,0,245637,Y
2016-01-19,4736,122000,8000,4000,0,126000,17722171,304000,0,0,0,304000,54691,
2016-01-19,4739,361000,11000,2000,0,370000,17703605,446000,0,0,0,446000,166072,
2016-01-19,4743,0,0,0,0,0,48635557,82000,0,0,0,82000,237810,Y
2016-01-19,4745,11000,0,4000,0,7000,14376771,89000,0,0,0,89000,34028,
2016-01-19,4747,3000,0,1000,0,2000,7504687,0,0,0,0,0,16243,
2016-01-19,4804,0,0,0,0,0,6874600,0,0,0,0,0,52126,Y
2016-01-19,4903,252000,18000,5000,0,265000,22431019,163000,0,0,0,163000,124019,
2016-01-19,4905,35000,0,3000,0,32000,12805629,3000,0,0,0,3000,28616,
2016-01-19,4907,0,0,0,0,0,4255205,0,0,0,0,0,1066,X
2016-01-19,4908,0,0,0,0,0,19456164,1000,0,0,0,1000,9745,
2016-01-19,4909,1000,0,0,0,1000,23339216,254000,0,0,0,254000,32562,
2016-01-19,4924,137000,0,0,0,137000,9291102,1000,0,0,0,1000,60235,
2016-01-19,4933,8000,0,0,0,8000,19332918,0,0,0,0,0,14951,
2016-01-19,4939,7000,0,0,0,7000,24550217,0,0,0,0,0,32625,
2016-01-19,4944,151000,17000,16000,0,152000,49540572,2261498,6000,0,0,2267498,157818,
2016-01-19,4947,241000,14000,22000,0,233000,11180331,5000,0,0,0,5000,154420,
2016-01-19,4953,0,0,0,0,0,10969580,1000,0,0,0,1000,10569,
2016-01-19,4966,480000,83000,70000,0,493000,19018763,1192057,7000,0,0,1199057,220419,
2016-01-19,4971,738000,82000,67000,0,753000,8593799,961000,0,0,0,961000,376912,
2016-01-19,4972,0,0,0,0,0,9534441,4000,0,0,0,4000,14514,
2016-01-19,4973,0,0,0,0,0,16284732,0,0,0,0,0,8811,
2016-01-19,4974,15000,0,1000,0,14000,15489416,16000,0,0,0,16000,22450,
2016-01-19,4979,2935000,170000,111000,10000,2984000,18592962,1781800,0,35000,0,1746800,667467,
2016-01-19,4991,182000,2000,11000,0,173000,14449985,248000,0,0,0,248000,283083,
2016-01-19,4995,7000,0,0,0,7000,8532775,0,0,0,0,0,6400,
2016-01-19,5009,146000,0,2000,0,144000,112196151,2407765,65000,0,0,2472765,598361,
2016-01-19,5011,0,0,0,0,0,8408967,0,0,0,0,0,554,
2016-01-19,5013,1000,0,0,0,1000,27795000,1000,0,0,0,1000,14836,
2016-01-19,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,17983,
2016-01-19,5015,6000,0,0,0,6000,15159797,0,0,0,0,0,12944,
2016-01-19,5016,0,3000,0,0,3000,12405519,0,0,0,0,0,2023,
2016-01-19,5102,0,0,0,0,0,16021266,0,0,0,0,0,3988,
2016-01-19,5201,0,0,0,0,0,7668650,0,0,0,0,0,2247,
2016-01-19,5202,0,0,0,0,0,14773500,0,0,0,0,0,5170,X
2016-01-19,5206,0,0,0,0,0,37500000,0,0,0,0,0,1846,
2016-01-19,5210,2000,0,0,0,2000,16924944,3000,0,0,0,3000,53047,
2016-01-19,5211,28000,0,2000,0,26000,8006181,25000,0,0,0,25000,8524,
2016-01-19,5212,0,0,0,0,0,8658250,0,0,0,0,0,3732,
2016-01-19,5213,183000,0,0,0,183000,95022593,200000,0,0,0,200000,31981,
2016-01-19,5230,36000,0,7000,0,29000,11781366,401763,0,0,0,401763,48699,
2016-01-19,5245,140000,23000,19000,0,144000,10115000,0,0,0,0,0,237774,
2016-01-19,5251,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4655,
2016-01-19,5255,0,0,0,0,0,9518950,0,0,0,0,0,2001,
2016-01-19,5263,18000,3000,2000,0,19000,9240696,222000,3000,0,0,225000,66522,
2016-01-19,5272,426000,28000,3000,1000,450000,13004779,35000,0,0,0,35000,60302,
2016-01-19,5274,2000,0,0,0,2000,7918012,20000,0,0,0,20000,15401,
2016-01-19,5284,200000,11000,0,0,211000,9519281,0,0,0,0,0,91618,
2016-01-19,5287,1000,0,0,0,1000,10237500,4000,0,0,0,4000,4681,
2016-01-19,5289,78000,2000,5000,0,75000,15536900,484850,0,39000,0,445850,83808,
2016-01-19,5291,0,0,0,0,0,8362827,0,0,0,0,0,3156,
2016-01-19,5302,0,0,0,0,0,40594250,0,0,0,0,0,15944,
2016-01-19,5304,0,0,0,0,0,31197394,0,0,0,0,0,4972,X
2016-01-19,5306,59000,11000,8000,0,62000,17811367,837400,0,0,0,837400,42991,
