date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-13,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12553,
2024-05-13,00679B,11000,0,11000,0,0,1809048000,196653000,0,0,0,196653000,15941554,X
2024-05-13,00687B,1130000,0,2000,0,1128000,1241946750,99347000,0,0,1650000,100997000,14657115,
2024-05-13,00694B,0,0,0,0,0,48519000,240000,0,0,0,240000,86149,
2024-05-13,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,103451,
2024-05-13,00696B,0,0,0,0,0,283545250,10037000,38000,0,0,10075000,2863958,
2024-05-13,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,125278,
2024-05-13,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33822,
2024-05-13,00719B,0,0,0,0,0,95628500,4565000,0,0,0,4565000,594312,
2024-05-13,00720B,0,0,0,0,0,1014152250,77724000,721000,0,0,78445000,6974669,
2024-05-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15143,X
2024-05-13,00722B,2000,0,0,0,2000,357059750,6283000,0,0,0,6283000,1929001,
2024-05-13,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,39043,
2024-05-13,00724B,0,0,0,0,0,737318750,6805000,0,0,0,6805000,4776987,
2024-05-13,00725B,0,0,0,0,0,676551500,3483000,0,0,0,3483000,2257878,
2024-05-13,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,84220,
2024-05-13,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48953,
2024-05-13,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,152024,
2024-05-13,00740B,0,0,0,0,0,307117750,2711000,0,0,0,2711000,3334902,
2024-05-13,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36392,X
2024-05-13,00746B,0,0,0,0,0,598366000,659000,0,0,0,659000,2009437,
2024-05-13,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,45185,X
2024-05-13,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31228,X
2024-05-13,00751B,42000,0,0,0,42000,1097775750,73219000,550000,0,0,73769000,4484470,
2024-05-13,00754B,0,0,0,0,0,267975000,0,0,0,0,0,40018,X
2024-05-13,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42654,X
2024-05-13,00756B,0,0,0,0,0,314575000,859000,0,0,0,859000,108905,X
2024-05-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32193,X
2024-05-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32939,X
2024-05-13,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,45304,
2024-05-13,00761B,0,0,0,0,0,641147250,1171000,0,0,0,1171000,326815,X
2024-05-13,00764B,267000,1000,0,0,268000,294750000,8894000,0,0,0,8894000,5020150,
2024-05-13,00768B,0,0,0,0,0,106525000,45000,0,10000,0,35000,65796,
