date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-06,006201,0,0,0,0,0,3111500,7000,0,0,0,7000,18963,
2021-09-06,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,1310263,
2021-09-06,00687B,0,0,0,0,0,48321750,0,0,0,0,0,50795,
2021-09-06,00694B,0,0,0,0,0,54769000,0,0,0,0,0,38215,X
2021-09-06,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46191,X
2021-09-06,00696B,0,0,0,0,0,158795250,267000,0,0,0,267000,63414,
2021-09-06,00697B,0,0,0,0,0,2053000,0,0,0,0,0,68315,X
2021-09-06,00718B,0,0,0,0,0,289625250,0,0,0,0,0,70937,X
2021-09-06,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53243,X
2021-09-06,00720B,0,0,0,0,0,184652250,0,0,0,0,0,35119,X
2021-09-06,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48717,X
2021-09-06,00722B,0,0,0,0,0,246184750,0,0,0,0,0,47569,X
2021-09-06,00723B,0,0,0,0,0,215145750,0,0,0,0,0,32149,X
2021-09-06,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37606,X
2021-09-06,00725B,0,0,0,0,0,230301500,0,0,0,0,0,34650,X
2021-09-06,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32610,
2021-09-06,00727B,0,0,0,0,0,30172250,0,0,0,0,0,48854,X
2021-09-06,00734B,0,0,0,0,0,2494750,0,0,0,0,0,300921,X
2021-09-06,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32951,X
2021-09-06,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31300,X
2021-09-06,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30529,X
2021-09-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30551,X
2021-09-06,00746B,0,0,0,0,0,192991000,0,0,0,0,0,32774,X
2021-09-06,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31290,X
2021-09-06,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30960,X
2021-09-06,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30579,X
2021-09-06,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-06,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,65965,
2021-09-06,00754B,0,0,0,0,0,29350000,0,0,0,0,0,33681,X
2021-09-06,00755B,0,0,0,0,0,31057500,0,0,0,0,0,33600,
2021-09-06,00756B,0,0,0,0,0,225950000,0,0,0,0,0,31949,X
2021-09-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30090,X
2021-09-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30120,X
2021-09-06,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30320,X
2021-09-06,00761B,0,0,0,0,0,262897250,0,0,0,0,0,35687,X
2021-09-06,00764B,0,0,0,0,0,77000000,0,0,0,0,0,1668319,X
2021-09-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,32520,X
2021-09-06,00768B,0,0,0,0,0,30400000,0,0,0,0,0,891478,X
2021-09-06,00772B,0,0,0,0,0,309072500,0,0,0,0,0,204732,
2021-09-06,00773B,0,0,0,0,0,234947500,0,0,0,0,0,65131,X
2021-09-06,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30549,X
2021-09-06,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30229,X
2021-09-06,00779B,0,0,0,0,0,65912500,0,0,0,0,0,2544469,
2021-09-06,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30210,X
2021-09-06,00781B,0,0,0,0,0,709000,0,0,0,0,0,34653,X
2021-09-06,00782B,0,0,0,0,0,866750,0,0,0,0,0,31631,X
2021-09-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,46449,X
2021-09-06,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45741,X
2021-09-06,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30930,
2021-09-06,00787B,0,0,0,0,0,1326500,0,0,0,0,0,48610,X
2021-09-06,00788B,0,0,0,0,0,1426500,0,0,0,0,0,31533,X
2021-09-06,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30439,X
