date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-06,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,41745,
2021-01-06,00679B,0,0,0,0,0,104798000,290000,0,0,0,290000,238055,
2021-01-06,00687B,0,0,0,0,0,51321750,0,0,0,0,0,74379,
2021-01-06,00694B,0,0,0,0,0,44894000,0,0,0,0,0,366700,
2021-01-06,00695B,0,0,0,0,0,2671500,0,0,0,0,0,123372,X
2021-01-06,00696B,0,0,0,0,0,149545250,0,0,0,0,0,159620,
2021-01-06,00697B,0,0,0,0,0,1803000,0,0,0,0,0,100695,X
2021-01-06,00718B,0,0,0,0,0,290750250,133000,0,0,0,133000,139326,
2021-01-06,00719B,0,0,0,0,0,126378500,0,0,0,0,0,324922,
2021-01-06,00720B,0,0,0,0,0,162402250,0,0,0,0,0,193357,
2021-01-06,00721B,0,0,0,0,0,101655500,0,0,0,0,0,365905,X
2021-01-06,00722B,0,0,0,0,0,186684750,0,0,0,0,0,37052,X
2021-01-06,00723B,0,0,0,0,0,205895750,0,0,0,0,0,31555,X
2021-01-06,00724B,0,0,0,0,0,389068750,0,0,0,0,0,35660,X
2021-01-06,00725B,0,0,0,0,0,149676500,0,0,0,0,0,147787,X
2021-01-06,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31839,X
2021-01-06,00727B,0,0,0,0,0,42422250,0,0,0,0,0,34700,
2021-01-06,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307690,X
2021-01-06,00740B,0,0,0,0,0,128867750,40000,0,0,0,40000,92876,X
2021-01-06,00741B,0,0,0,0,0,4407000,0,0,0,0,0,73187,
2021-01-06,00744B,0,0,0,0,0,191557000,0,0,0,0,0,34020,X
2021-01-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20451,X
2021-01-06,00746B,0,0,0,0,0,257241000,0,0,0,0,0,78921,X
2021-01-06,00747B,0,0,0,0,0,170875000,0,0,0,0,0,76363,
2021-01-06,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33060,X
2021-01-06,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30409,X
2021-01-06,00750B,0,0,0,0,0,51500000,0,0,0,0,0,31189,X
2021-01-06,00751B,0,0,0,0,0,297900750,0,0,0,0,0,184875,
2021-01-06,00754B,0,0,0,0,0,70475000,0,0,0,0,0,31683,X
2021-01-06,00755B,0,0,0,0,0,44057500,0,0,0,0,0,32263,X
2021-01-06,00756B,0,0,0,0,0,244075000,0,0,0,0,0,32856,X
2021-01-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47049,X
2021-01-06,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81069,X
2021-01-06,00760B,0,0,0,0,0,110630000,0,0,0,0,0,929310,X
2021-01-06,00761B,0,0,0,0,0,307647250,0,0,0,0,0,44803,X
2021-01-06,00764B,0,0,0,0,0,70125000,0,0,0,0,0,32798,X
2021-01-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,31839,X
2021-01-06,00768B,0,0,0,0,0,1775000,0,0,0,0,0,213699,X
2021-01-06,00772B,0,0,0,0,0,328322500,0,0,0,0,0,179321,X
2021-01-06,00773B,0,0,0,0,0,225447500,0,0,0,0,0,71712,X
2021-01-06,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32499,X
2021-01-06,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30480,X
2021-01-06,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30919,X
2021-01-06,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30589,X
2021-01-06,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31610,X
2021-01-06,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30951,X
2021-01-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,38241,X
2021-01-06,00785B,0,0,0,0,0,84491500,0,0,0,0,0,41786,X
2021-01-06,00786B,0,0,0,0,0,2016500,0,0,0,0,0,328119,
2021-01-06,00787B,0,0,0,0,0,3201500,0,0,0,0,0,241310,
2021-01-06,00788B,0,0,0,0,0,13551500,0,0,0,0,0,252740,X
2021-01-06,00789B,0,0,0,0,0,14525000,0,0,0,0,0,126199,X
2021-01-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,74109,X
2021-01-06,00791B,0,0,0,0,0,88775000,0,0,0,0,0,60019,X
2021-01-06,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30289,X
2021-01-06,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30649,X
2021-01-06,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30469,X
2021-01-06,00795B,0,0,0,0,0,78274500,0,0,0,0,0,480508,X
2021-01-06,00796B,0,0,0,0,0,20867500,0,0,0,0,0,65356,X
2021-01-06,00799B,0,0,0,0,0,2634000,0,0,0,0,0,33660,X
2021-01-06,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19099,X
2021-01-06,00832B,0,0,0,0,0,1325000,0,0,0,0,0,51750,X
2021-01-06,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29149,X
2021-01-06,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31560,X
2021-01-06,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32869,X
2021-01-06,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30639,X
2021-01-06,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30249,X
2021-01-06,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30240,X
2021-01-06,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31849,X
2021-01-06,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32460,X
2021-01-06,00844B,0,0,0,0,0,10793750,0,0,0,0,0,20899,X
2021-01-06,00845B,0,0,0,0,0,12512750,0,0,0,0,0,57626,X
2021-01-06,00846B,0,0,0,0,0,27212500,0,0,0,0,0,58108,X
2021-01-06,00847B,0,0,0,0,0,3576250,0,0,0,0,0,68313,
2021-01-06,00848B,0,0,0,0,0,84766500,0,0,0,0,0,62790,X
2021-01-06,00849B,0,0,0,0,0,186651500,0,0,0,0,0,524430,X
2021-01-06,00853B,0,0,0,0,0,1033500,0,0,0,0,0,669,X
2021-01-06,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30139,X
2021-01-06,00857B,0,0,0,0,0,692000,0,0,0,0,0,37591,
2021-01-06,00858,0,0,0,0,0,2343500,0,0,0,0,0,37281,X
2021-01-06,00859B,0,0,0,0,0,21502750,0,0,0,0,0,39039,X
2021-01-06,00860B,0,0,0,0,0,7167750,0,0,0,0,0,41859,X
2021-01-06,00862B,0,0,0,0,0,16970250,0,0,0,0,0,68080,X
2021-01-06,00863B,0,0,0,0,0,57116000,0,0,0,0,0,64489,X
2021-01-06,00864B,0,0,0,0,0,3305500,0,0,0,0,0,70419,X
2021-01-06,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1159,X
2021-01-06,00868B,0,0,0,0,0,831000,0,0,0,0,0,30060,X
2021-01-06,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30189,X
2021-01-06,00870B,0,0,0,0,0,73287750,0,0,0,0,0,188769,X
2021-01-06,00871B,0,0,0,0,0,642500,0,0,0,0,0,174049,X
2021-01-06,00872B,0,0,0,0,0,777500,0,0,0,0,0,30519,X
2021-01-06,00873B,0,0,0,0,0,344250,0,0,0,0,0,30259,X
2021-01-06,00874B,0,0,0,0,0,572500,0,0,0,0,0,30399,X
2021-01-06,00877,0,0,0,0,0,131197000,652000,0,0,0,652000,1412979,
2021-01-06,00879B,0,0,0,0,0,193750,0,0,0,0,0,56409,X
