date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-31,006201,0,0,0,0,0,5361500,16000,0,0,0,16000,17098,
2020-03-31,00679B,7000,0,4000,0,3000,156548000,210000,0,0,0,210000,930210,
2020-03-31,00687B,0,0,0,0,0,108321750,0,0,0,0,0,466244,
2020-03-31,00694B,0,0,0,0,0,56769000,0,0,0,0,0,39506,X
2020-03-31,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43039,
2020-03-31,00696B,0,0,0,0,0,99295250,0,0,0,0,0,636742,
2020-03-31,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20515,
2020-03-31,00718B,0,0,0,0,0,298875250,0,0,0,0,0,75296,X
2020-03-31,00719B,0,0,0,0,0,167503500,0,0,0,0,0,25462,X
2020-03-31,00720B,0,0,0,0,0,130402250,0,0,0,0,0,198813,
2020-03-31,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39230,X
2020-03-31,00722B,0,0,0,0,0,115309750,0,0,0,0,0,22207,
2020-03-31,00723B,0,0,0,0,0,193145750,0,0,0,0,0,12643,X
2020-03-31,00724B,0,0,0,0,0,356568750,0,0,0,0,0,18433,X
2020-03-31,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164930,X
2020-03-31,00726B,0,0,0,0,0,255372250,0,0,0,0,0,205560,X
2020-03-31,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11859,X
2020-03-31,00734B,0,0,0,0,0,7994750,0,0,0,0,0,113173,X
2020-03-31,00740B,0,0,0,0,0,97992750,15000,3000,0,0,18000,163723,
2020-03-31,00741B,0,0,0,0,0,4657000,0,0,0,0,0,20951,
2020-03-31,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15106,X
2020-03-31,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7960,X
2020-03-31,00746B,0,0,0,0,0,299616000,0,0,0,0,0,266773,
2020-03-31,00747B,0,0,0,0,0,210875000,0,0,0,0,0,10320,X
2020-03-31,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20336,X
2020-03-31,00749B,0,0,0,0,0,192125000,0,0,0,0,0,186743,X
2020-03-31,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9920,X
2020-03-31,00751B,0,0,0,0,0,413400750,0,0,0,0,0,180402,
2020-03-31,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12189,X
2020-03-31,00755B,0,0,0,0,0,21557500,0,0,0,0,0,16928,X
2020-03-31,00756B,0,0,0,0,0,203325000,0,0,0,0,0,146949,X
2020-03-31,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9633,
2020-03-31,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10423,X
2020-03-31,00760B,0,0,0,0,0,66255000,0,0,0,0,0,41510,X
2020-03-31,00761B,0,0,0,0,0,368897250,0,0,0,0,0,93199,X
2020-03-31,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12246,X
2020-03-31,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10544,X
2020-03-31,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11653,X
2020-03-31,00769B,0,0,0,0,0,397500,0,0,0,0,0,11436,X
2020-03-31,00772B,0,0,0,0,0,406447500,0,0,0,0,0,121677,X
2020-03-31,00773B,0,0,0,0,0,207072500,0,0,0,0,0,54859,X
2020-03-31,00777B,0,0,0,0,0,135787500,0,0,0,0,0,11573,X
2020-03-31,00778B,0,0,0,0,0,94162500,0,0,0,0,0,10433,X
2020-03-31,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560586,X
2020-03-31,00780B,0,0,0,0,0,104400500,0,0,0,0,0,9220,X
2020-03-31,00781B,0,0,0,0,0,5584000,0,0,0,0,0,9723,X
2020-03-31,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9253,
2020-03-31,00784B,0,0,0,0,0,4873250,0,0,0,0,0,15874,X
2020-03-31,00785B,0,0,0,0,0,69991500,0,0,0,0,0,21944,X
2020-03-31,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18513,X
2020-03-31,00787B,0,0,0,0,0,4201500,0,0,0,0,0,15504,
2020-03-31,00788B,0,0,0,0,0,9676500,0,0,0,0,0,20373,
2020-03-31,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9166,X
2020-03-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,8673,X
2020-03-31,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9996,X
2020-03-31,00792B,0,0,0,0,0,93278750,0,0,0,0,0,14183,X
2020-03-31,00793B,0,0,0,0,0,1256500,0,0,0,0,0,18156,X
2020-03-31,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12226,X
2020-03-31,00795B,0,0,0,0,0,124274500,0,0,0,0,0,545119,X
2020-03-31,00796B,0,0,0,0,0,26992500,0,0,0,0,0,20193,X
2020-03-31,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-03-31,00798B,0,0,0,0,0,892750,0,0,0,0,0,9623,X
2020-03-31,00799B,0,0,0,0,0,4259000,0,0,0,0,0,12470,X
2020-03-31,00831B,0,0,0,0,0,26775000,0,0,0,0,0,6040,X
2020-03-31,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5226,X
2020-03-31,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12580,X
2020-03-31,00834B,0,0,0,0,0,8674500,0,0,0,0,0,10773,X
2020-03-31,00835B,0,0,0,0,0,172750,0,0,0,0,0,10863,X
2020-03-31,00836B,0,0,0,0,0,29635250,0,0,0,0,0,11373,X
2020-03-31,00837B,0,0,0,0,0,260250,0,0,0,0,0,13490,
2020-03-31,00838B,0,0,0,0,0,10922750,0,0,0,0,0,11790,X
2020-03-31,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10200,X
2020-03-31,00840B,0,0,0,0,0,8732750,0,0,0,0,0,10320,X
2020-03-31,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10610,X
2020-03-31,00842B,0,0,0,0,0,10066750,0,0,0,0,0,14104,X
2020-03-31,00843B,0,0,0,0,0,1505250,0,0,0,0,0,10133,X
2020-03-31,00844B,0,0,0,0,0,11043750,0,0,0,0,0,383,X
2020-03-31,00845B,0,0,0,0,0,13762750,0,0,0,0,0,29022,X
2020-03-31,00846B,0,0,0,0,0,36837500,0,0,0,0,0,27180,X
2020-03-31,00847B,0,0,0,0,0,3326250,0,0,0,0,0,50467,X
2020-03-31,00848B,0,0,0,0,0,80641500,0,0,0,0,0,19510,X
2020-03-31,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19396,X
2020-03-31,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1440,X
2020-03-31,00854B,0,0,0,0,0,488500,0,0,0,0,0,27016,X
2020-03-31,00855B,0,0,0,0,0,420750,0,0,0,0,0,26677,X
2020-03-31,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10606,X
2020-03-31,00857B,0,0,0,0,0,5067000,0,0,0,0,0,14610,X
2020-03-31,00858,0,0,0,0,0,139093500,0,0,0,0,0,13700,X
2020-03-31,00859B,0,0,0,0,0,3127750,0,0,0,0,0,11273,X
2020-03-31,00860B,0,0,0,0,0,9292750,0,0,0,0,0,10470,X
2020-03-31,00862B,0,0,0,0,0,8595250,0,0,0,0,0,103003,X
2020-03-31,00863B,0,0,0,0,0,10366000,0,0,0,0,0,20710,X
2020-03-31,00864B,0,0,0,0,0,6930500,0,0,0,0,0,100940,
2020-03-31,00867B,0,0,0,0,0,10537500,0,0,0,0,0,500,X
