date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-19,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,11015,
2023-10-19,00679B,2098000,3623000,0,0,5721000,999923000,331761000,11600000,0,0,343361000,8551949,
2023-10-19,00687B,0,19000,0,0,19000,417446750,78986000,15172000,0,0,94158000,6843683,
2023-10-19,00694B,0,0,0,0,0,23144000,223000,0,0,0,223000,114362,
2023-10-19,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,112166,
2023-10-19,00696B,0,0,0,0,0,215920250,9498000,236000,0,0,9734000,3018370,
2023-10-19,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,113403,
2023-10-19,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53622,X
2023-10-19,00719B,0,0,0,0,0,42378500,2578000,0,0,0,2578000,671838,
2023-10-19,00720B,0,0,0,0,0,745402250,140443000,0,0,0,140443000,5520776,
2023-10-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15313,X
2023-10-19,00722B,0,0,0,0,0,331434750,3392000,0,0,0,3392000,1536051,
2023-10-19,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,50754,
2023-10-19,00724B,0,0,0,0,0,708318750,3270000,0,0,0,3270000,1128119,
2023-10-19,00725B,0,0,0,0,0,574301500,3018000,0,0,0,3018000,1020899,
2023-10-19,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,75951,
2023-10-19,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,52099,
2023-10-19,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,300021,X
2023-10-19,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1291201,
2023-10-19,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32697,X
2023-10-19,00744B,0,0,0,0,0,0,0,0,0,0,0,38199,X
2023-10-19,00746B,0,0,0,0,0,535616000,504000,0,0,0,504000,656905,
2023-10-19,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32682,
2023-10-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30242,X
2023-10-19,00751B,6000,0,5000,0,1000,833775750,62393000,600000,3900000,0,59093000,4793711,
2023-10-19,00754B,0,0,0,0,0,138600000,0,0,0,0,0,43561,X
2023-10-19,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,50389,
2023-10-19,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,89193,
2023-10-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39580,X
2023-10-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41642,X
2023-10-19,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,50964,
2023-10-19,00761B,0,0,0,0,0,611147250,407000,0,0,0,407000,184746,
2023-10-19,00764B,0,0,0,0,0,249750000,3527000,100000,0,0,3627000,1685218,
2023-10-19,00768B,0,0,0,0,0,85775000,0,0,0,0,0,62685,
2023-10-19,00772B,0,34000,0,0,34000,858572500,42633000,36000,0,0,42669000,3670379,
2023-10-19,00773B,0,0,0,0,0,613447500,9058000,0,0,0,9058000,1240804,
2023-10-19,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36154,X
2023-10-19,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35409,X
2023-10-19,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42768,X
2023-10-19,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,57723,
2023-10-19,00781B,0,0,0,0,0,1209000,0,0,0,0,0,44526,X
2023-10-19,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,171242,
2023-10-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30258,X
2023-10-19,00785B,0,0,0,0,0,227241500,10000,0,0,0,10000,37191,X
2023-10-19,00786B,0,0,0,0,0,4516500,306000,33000,0,0,339000,44129,
2023-10-19,00787B,0,0,0,0,0,2576500,0,0,0,0,0,18899,X
2023-10-19,00788B,0,0,0,0,0,5926500,229000,74000,0,0,303000,79509,
2023-10-19,00789B,0,0,0,0,0,45150000,0,0,0,0,0,72506,X
2023-10-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30241,X
2023-10-19,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31254,X
2023-10-19,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,42162,
2023-10-19,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34589,X
2023-10-19,00794B,0,0,0,0,0,9671750,0,0,0,0,0,37884,X
2023-10-19,00795B,0,22000,0,0,22000,216524500,13160000,513000,0,0,13673000,2574570,
