date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-09,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,39026,
2022-08-09,00679B,2000,3000,2000,0,3000,180798000,547000,0,0,0,547000,805739,X
2022-08-09,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,95749,
2022-08-09,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,47332,X
2022-08-09,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,42161,X
2022-08-09,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,52147,
2022-08-09,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63351,
2022-08-09,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,49695,X
2022-08-09,00719B,0,0,0,0,0,23503500,0,0,0,0,0,42991,X
2022-08-09,00720B,0,0,0,0,0,226027250,123000,0,0,0,123000,193909,
2022-08-09,00721B,0,0,0,0,0,23530500,4000,0,0,0,4000,43196,X
2022-08-09,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,42024,
2022-08-09,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32929,
2022-08-09,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,67328,
2022-08-09,00725B,0,0,0,0,0,355551500,0,0,0,0,0,48159,X
2022-08-09,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33118,
2022-08-09,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44950,
2022-08-09,00734B,0,0,0,0,0,7369750,0,0,0,0,0,306649,X
2022-08-09,00740B,0,0,0,0,0,227492750,0,0,0,0,0,36688,X
2022-08-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,39158,
2022-08-09,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31058,X
2022-08-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33079,X
2022-08-09,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,33393,X
2022-08-09,00747B,0,0,0,0,0,7250000,0,0,0,0,0,34703,X
2022-08-09,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-08-09,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32989,X
2022-08-09,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30900,X
2022-08-09,00751B,0,0,0,0,0,367775750,145000,0,0,0,145000,107387,
2022-08-09,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32865,X
2022-08-09,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,33443,X
2022-08-09,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,39876,X
2022-08-09,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30260,X
2022-08-09,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30240,X
2022-08-09,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30791,X
2022-08-09,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,36294,X
2022-08-09,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31744,X
2022-08-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,30261,X
2022-08-09,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31109,X
2022-08-09,00772B,0,0,0,0,0,390072500,268000,0,0,0,268000,290082,X
2022-08-09,00773B,0,0,0,0,0,397197500,207000,0,0,0,207000,215837,X
2022-08-09,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30919,X
2022-08-09,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36889,X
2022-08-09,00779B,0,0,0,0,0,144037500,0,0,0,0,0,31879,
2022-08-09,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32359,X
2022-08-09,00781B,0,0,0,0,0,834000,0,0,0,0,0,31650,X
2022-08-09,00782B,0,0,0,0,0,866750,0,0,0,0,0,35212,
2022-08-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,28894,X
2022-08-09,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35322,X
2022-08-09,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,35112,X
2022-08-09,00787B,0,0,0,0,0,1576500,0,0,0,0,0,32240,X
2022-08-09,00788B,0,0,0,0,0,1676500,0,0,0,0,0,31860,X
2022-08-09,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-09,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31039,X
2022-08-09,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32079,X
2022-08-09,00793B,0,0,0,0,0,756500,0,0,0,0,0,33918,X
2022-08-09,00794B,0,0,0,0,0,8171750,0,0,0,0,0,31140,X
2022-08-09,00795B,0,0,0,0,0,67899500,134000,0,0,0,134000,197576,X
2022-08-09,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,00799B,0,0,0,0,0,884000,0,0,0,0,0,30650,X
2022-08-09,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250629,X
2022-08-09,00834B,0,0,0,0,0,4174500,0,0,0,0,0,35730,X
2022-08-09,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32927,X
2022-08-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-09,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31849,X
2022-08-09,00844B,0,0,0,0,0,17918750,0,0,0,0,0,630,X
2022-08-09,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30062,X
2022-08-09,00846B,0,0,0,0,0,22087500,0,0,0,0,0,28914,X
2022-08-09,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65394,X
2022-08-09,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33120,X
2022-08-09,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32310,X
2022-08-09,00853B,0,0,0,0,0,8783500,0,0,0,0,0,609,X
2022-08-09,00856B,0,0,0,0,0,823000,0,0,0,0,0,30286,X
2022-08-09,00857B,0,0,0,0,0,942000,0,0,0,0,0,33329,X
2022-08-09,00858,0,0,0,0,0,1843500,10000,0,0,0,10000,298069,
2022-08-09,00859B,0,0,0,0,0,2252750,0,0,0,0,0,32730,X
2022-08-09,00860B,0,0,0,0,0,792750,0,0,0,0,0,31992,X
2022-08-09,00862B,0,0,0,0,0,103220250,0,0,0,0,0,84421,X
2022-08-09,00863B,0,0,0,0,0,117741000,0,0,0,0,0,31889,X
2022-08-09,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30771,X
2022-08-09,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-08-09,00870B,0,0,0,0,0,96037750,0,0,0,0,0,31419,X
2022-08-09,00877,6000,1000,5000,0,2000,94447000,2723000,0,0,0,2723000,529828,
2022-08-09,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62256,
2022-08-09,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63510,X
2022-08-09,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,55890,
2022-08-09,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,65139,
2022-08-09,00888,0,0,0,0,0,119619500,3299000,0,0,0,3299000,493559,
2022-08-09,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30270,X
2022-08-09,1240,0,0,0,0,0,9190046,83650,0,0,0,83650,21523,
2022-08-09,1258,1000,13000,0,0,14000,9204947,122000,1000,0,0,123000,380105,
2022-08-09,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,5758,
2022-08-09,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2806,
2022-08-09,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3118,
2022-08-09,1336,32000,3000,7000,0,28000,19274604,77000,0,0,0,77000,123138,
2022-08-09,1565,1000,0,1000,0,0,12604129,404000,1000,7000,0,398000,30516,
2022-08-09,1569,0,0,0,0,0,30361860,704253,0,0,0,704253,116444,X
2022-08-09,1570,0,0,0,0,0,12875209,240000,1000,0,0,241000,37992,
2022-08-09,1580,1000,0,0,0,1000,12557560,235000,0,0,0,235000,15478,
2022-08-09,1584,53000,67000,2000,0,118000,20617633,2791000,1000,118000,0,2674000,770628,
2022-08-09,1586,4000,0,0,0,4000,21460488,549299,0,1000,0,548299,24109,
2022-08-09,1591,16000,0,4000,0,12000,8291201,122000,0,0,0,122000,64686,
2022-08-09,1593,0,0,0,0,0,8806883,244350,0,0,0,244350,7938,
2022-08-09,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,4747,
2022-08-09,1599,7000,0,0,0,7000,18632191,364741,0,0,0,364741,27480,
2022-08-09,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,12934,
2022-08-09,1777,0,0,0,0,0,11147928,40000,0,0,0,40000,9875,
2022-08-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1784,0,0,0,0,0,12406731,403000,2000,0,0,405000,58750,
2022-08-09,1785,170000,4000,7000,0,167000,134275810,10383853,49000,117000,0,10315853,471928,
2022-08-09,1788,1000,0,0,0,1000,10130242,41979,0,0,0,41979,10906,
2022-08-09,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,4478,
2022-08-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,18927,
2022-08-09,1815,0,70000,0,0,70000,107117127,5583000,126000,0,0,5709000,236798,
2022-08-09,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,8717,
2022-08-09,2061,0,0,0,0,0,11732189,20000,0,0,0,20000,9276,
2022-08-09,2063,2000,0,0,0,2000,12170752,113000,0,0,0,113000,45179,
2022-08-09,2064,0,4000,0,0,4000,17407500,38000,0,0,0,38000,47671,
2022-08-09,2065,0,0,0,0,0,13594299,262747,0,0,0,262747,23322,
2022-08-09,2066,4000,0,0,0,4000,9125717,33000,0,0,0,33000,13541,
2022-08-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,16758,
2022-08-09,2221,3000,0,1000,0,2000,10581250,134000,0,0,0,134000,33223,
2022-08-09,2230,20000,4000,0,0,24000,9978298,128000,0,0,0,128000,111129,
2022-08-09,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3011,
2022-08-09,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,25533,
2022-08-09,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,15889,
2022-08-09,2641,0,0,0,0,0,47158972,3600794,5000,58000,0,3547794,896166,X
2022-08-09,2643,1000,0,0,0,1000,7500000,65000,0,0,0,65000,24964,
2022-08-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,23436,
2022-08-09,2729,0,0,0,0,0,0,46000,0,0,0,46000,5819,Y
2022-08-09,2732,3000,0,0,0,3000,11498767,192000,1000,0,0,193000,22613,
2022-08-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,2736,1146000,35000,24000,0,1157000,12248095,170000,1000,0,0,171000,2624765,
2022-08-09,2743,917000,6000,39000,0,884000,8007925,51000,0,0,0,51000,937291,
2022-08-09,2754,0,0,0,0,0,11570000,51000,0,0,0,51000,14575,
2022-08-09,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,9960,
2022-08-09,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,9114,
2022-08-09,2937,0,0,0,0,0,0,77735,0,62000,0,15735,5664,Y
2022-08-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,3066,41000,1000,0,0,42000,19392653,22000,1000,0,0,23000,132213,
2022-08-09,3071,0,0,0,0,0,27500000,282000,0,0,0,282000,137276,X
2022-08-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,3078,422000,4000,2000,0,424000,56847766,3102000,0,24000,0,3078000,66798,
2022-08-09,3081,313000,96000,39000,0,370000,22842294,2883400,193000,81000,0,2995400,757765,
2022-08-09,3083,61000,1000,2000,0,60000,21594839,888000,0,0,0,888000,51724,
2022-08-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-09,3086,3000,0,0,0,3000,1709150,48000,0,0,0,48000,20201,
2022-08-09,3088,0,0,0,0,0,22580621,630000,14000,0,0,644000,613237,X
