date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-22,006201,0,0,0,0,0,7111500,0,0,0,0,0,42226,
2019-10-22,00679B,0,0,0,0,0,194048000,0,0,0,0,0,2672520,
2019-10-22,00687B,0,0,0,0,0,111196750,0,0,0,0,0,758119,
2019-10-22,00694B,0,0,0,0,0,114644000,0,0,0,0,0,375503,
2019-10-22,00695B,0,0,0,0,0,2046500,0,0,0,0,0,113410,
2019-10-22,00696B,0,0,0,0,0,105670250,0,0,0,0,0,428828,
2019-10-22,00697B,0,0,0,0,0,3303000,0,0,0,0,0,103176,X
2019-10-22,00718B,0,0,0,0,0,281875250,0,0,0,0,0,236085,
2019-10-22,00719B,0,0,0,0,0,201378500,0,0,0,0,0,248981,X
2019-10-22,00720B,0,0,0,0,0,168902250,0,0,0,0,0,651388,
2019-10-22,00721B,0,0,0,0,0,99905500,0,0,0,0,0,101210,
2019-10-22,00722B,0,0,0,0,0,109434750,0,0,0,0,0,88740,
2019-10-22,00723B,0,0,0,0,0,218645750,0,0,0,0,0,108930,X
2019-10-22,00724B,0,0,0,0,0,345568750,0,0,0,0,0,164772,X
2019-10-22,00725B,0,0,0,0,0,80051500,0,0,0,0,0,77059,
2019-10-22,00726B,0,0,0,0,0,153622250,0,0,0,0,0,141849,X
2019-10-22,00727B,0,0,0,0,0,42797250,0,0,0,0,0,152970,X
2019-10-22,00734B,0,0,0,0,0,5994750,0,0,0,0,0,331875,
2019-10-22,00740B,0,0,0,0,0,78492750,0,0,0,0,0,629249,
2019-10-22,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73327,X
2019-10-22,00744B,0,0,0,0,0,227057000,0,0,0,0,0,36289,X
2019-10-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32872,X
2019-10-22,00746B,0,0,0,0,0,244866000,0,0,0,0,0,698494,
2019-10-22,00747B,0,0,0,0,0,171875000,0,0,0,0,0,33249,
2019-10-22,00748B,0,0,0,0,0,163250000,0,0,0,0,0,5539,X
2019-10-22,00749B,0,0,0,0,0,170250000,0,0,0,0,0,1128559,X
2019-10-22,00750B,0,0,0,0,0,71375000,0,0,0,0,0,246330,X
2019-10-22,00751B,0,0,0,0,0,336275750,0,0,0,0,0,877026,
2019-10-22,00754B,0,0,0,0,0,80725000,0,0,0,0,0,33177,X
2019-10-22,00755B,0,0,0,0,0,19557500,0,0,0,0,0,39494,
2019-10-22,00756B,0,0,0,0,0,183200000,0,0,0,0,0,233941,X
2019-10-22,00758B,0,0,0,0,0,9256250,0,0,0,0,0,37389,X
2019-10-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,37260,X
