date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-07,006201,0,0,0,0,0,3986500,0,0,0,0,0,25570,
2018-05-07,00679B,0,0,0,0,0,204923000,0,0,0,0,0,1275390,
2018-05-07,00687B,0,0,0,0,0,66946750,0,0,0,0,0,351639,X
2018-05-07,00694B,0,0,0,0,0,21519000,0,0,0,0,0,276754,X
2018-05-07,00695B,0,0,0,0,0,17921500,0,0,0,0,0,651905,X
2018-05-07,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1073624,X
2018-05-07,00697B,0,0,0,0,0,3428000,0,0,0,0,0,147390,X
2018-05-07,00718B,0,0,0,0,0,124125250,0,0,0,0,0,334312,X
2018-05-07,00719B,0,0,0,0,0,1003500,0,0,0,0,0,140904,X
2018-05-07,00720B,0,0,0,0,0,23777250,0,0,0,0,0,222249,X
2018-05-07,00721B,0,0,0,0,0,32155500,0,0,0,0,0,155419,X
2018-05-07,00722B,0,0,0,0,0,19934750,0,0,0,0,0,94341,X
2018-05-07,00723B,0,0,0,0,0,74020750,0,0,0,0,0,1707270,X
2018-05-07,00724B,0,0,0,0,0,79318750,0,0,0,0,0,1474639,X
2018-05-07,00725B,0,0,0,0,0,20801500,0,0,0,0,0,16920,
2018-05-07,00726B,0,0,0,0,0,15372250,0,0,0,0,0,12810,X
2018-05-07,00727B,0,0,0,0,0,15672250,0,0,0,0,0,53139,X
2018-05-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,5344,
2018-05-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2695,
2018-05-07,1264,0,0,0,0,0,8423992,0,0,0,0,0,5340,
2018-05-07,1268,0,0,0,0,0,9497750,0,0,0,0,0,7833,
2018-05-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-07,1336,64000,2000,3000,0,63000,20798354,10000,0,0,0,10000,118300,
2018-05-07,1565,68000,1000,2000,0,67000,12604129,305870,7000,1000,0,311870,87820,
2018-05-07,1566,8000,0,8000,0,0,16616757,0,0,0,0,0,58722,
2018-05-07,1569,27000,0,0,0,27000,28178316,1200000,2000,0,0,1202000,308019,
2018-05-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,37336,
2018-05-07,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13104,
2018-05-07,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,26842,
2018-05-07,1586,203000,3000,5000,0,201000,18932885,1618000,24000,44000,0,1598000,409139,
2018-05-07,1591,0,0,0,0,0,8291201,0,0,0,0,0,50802,
2018-05-07,1593,0,0,0,0,0,7987113,0,0,0,0,0,92660,
2018-05-07,1595,4000,0,4000,0,0,11787033,109501,0,0,0,109501,41567,
