date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-12,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,60509,
2026-03-12,00679B,100000,0,0,0,100000,1958673000,108437000,1737000,0,0,110174000,15187138,
2026-03-12,00687B,0,0,0,0,0,1505283731,44671000,2050000,0,0,46721000,13516471,X
2026-03-12,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,153472,
2026-03-12,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,141966,
2026-03-12,00696B,0,0,0,0,0,171170250,13084000,0,0,0,13084000,1387945,
2026-03-12,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,198822,
2026-03-12,00719B,0,0,0,0,0,130628500,7054000,0,0,0,7054000,1095599,
2026-03-12,00720B,0,0,0,0,0,1044027250,8348000,0,0,0,8348000,3089520,
2026-03-12,00722B,0,0,0,0,0,372434750,1868000,0,0,0,1868000,1072047,
2026-03-12,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,56697,
2026-03-12,00724B,0,0,0,0,0,765818750,4049000,0,0,0,4049000,1319526,
2026-03-12,00725B,0,0,0,0,0,939926500,6275000,0,0,0,6275000,2523694,
2026-03-12,00726B,0,0,0,0,0,298247250,822000,0,0,0,822000,102867,
2026-03-12,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,42492,X
2026-03-12,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,63856,
2026-03-12,00740B,0,0,0,0,0,482867750,5639000,0,0,0,5639000,1404553,X
2026-03-12,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47708,X
2026-03-12,00746B,0,0,0,0,0,605241000,989000,0,0,0,989000,259749,
2026-03-12,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732251,X
2026-03-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32416,X
2026-03-12,00751B,0,0,0,0,0,1194775750,9707000,0,5000,0,9702000,4143356,
2026-03-12,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53035,X
2026-03-12,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,48271,
2026-03-12,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,84085,
2026-03-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31304,X
2026-03-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31036,X
2026-03-12,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38080,
2026-03-12,00761B,0,0,0,0,0,692022250,692000,0,0,0,692000,415877,
2026-03-12,00764B,0,0,0,0,0,356625000,6663000,521000,77000,0,7107000,2514273,X
2026-03-12,00768B,0,0,0,0,0,170525000,241000,0,0,0,241000,551420,
2026-03-12,00772B,0,0,0,0,0,869197500,10701000,378000,0,0,11079000,1066466,X
2026-03-12,00773B,0,0,0,0,0,650822500,3879000,17000,0,0,3896000,418508,X
2026-03-12,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35085,X
2026-03-12,00778B,0,0,0,0,0,384287500,0,0,0,0,0,376875,X
2026-03-12,00779B,0,0,0,0,0,301537500,224000,0,0,0,224000,127079,X
2026-03-12,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,412018,
2026-03-12,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44562,X
2026-03-12,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,53043,
2026-03-12,00785B,0,0,0,0,0,254241500,0,0,0,0,0,39950,X
2026-03-12,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,26759,
2026-03-12,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23319,X
2026-03-12,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,35427,
2026-03-12,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34091,
2026-03-12,00791B,0,0,0,0,0,69525000,0,0,0,0,0,32376,X
2026-03-12,00792B,0,0,0,0,0,538653750,0,0,0,0,0,37711,X
2026-03-12,00793B,0,0,0,0,0,1006500,0,0,0,0,0,29110,X
2026-03-12,00795B,0,0,0,0,0,457774500,4099000,2000,0,0,4101000,5910711,
2026-03-12,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,129020,
2026-03-12,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30766,X
2026-03-12,00836B,0,0,0,0,0,136510250,145000,0,0,0,145000,66024,
2026-03-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30614,X
2026-03-12,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32135,X
2026-03-12,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,30513,
2026-03-12,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,29943,
2026-03-12,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33538,X
2026-03-12,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34912,X
2026-03-12,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,85027,
2026-03-12,00848B,0,0,0,0,0,34016500,0,0,0,0,0,78146,X
2026-03-12,00849B,0,0,0,0,0,121276500,0,0,0,0,0,82339,X
2026-03-12,00853B,0,0,0,0,0,38658500,274000,0,0,0,274000,359103,X
2026-03-12,00856B,0,0,0,0,0,1698000,0,0,0,0,0,14056,X
2026-03-12,00857B,0,0,0,0,0,153317000,968000,0,0,0,968000,1059301,
2026-03-12,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,364217,
2026-03-12,00859B,0,0,0,0,0,4127750,440000,0,0,0,440000,845982,X
2026-03-12,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,41752,X
2026-03-12,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,137193,X
2026-03-12,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,89238,X
2026-03-12,00864B,0,0,0,0,0,37055500,1060000,0,0,0,1060000,434281,
2026-03-12,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,24910,X
2026-03-12,00870B,0,0,0,0,0,156912750,7000,0,0,0,7000,6025,
2026-03-12,00877,331000,2000,3000,0,330000,35072000,2455000,0,0,0,2455000,1258557,
2026-03-12,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,88066,X
2026-03-12,00884B,0,0,0,0,0,18985000,0,0,0,0,0,87228,X
2026-03-12,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6598,
2026-03-12,00887,197000,0,8000,0,189000,106837750,5408000,0,1000,0,5407000,2790266,
2026-03-12,00888,0,0,0,0,0,73369500,492000,4000,4000,0,492000,396241,
2026-03-12,00890B,0,0,0,0,0,4816000,244000,0,0,0,244000,108748,X
2026-03-12,00928,0,0,0,0,0,7214000,80000,0,0,0,80000,199417,
2026-03-12,00931B,1000,0,1000,0,0,571849500,24277000,0,380000,0,23897000,2654588,
2026-03-12,00933B,1000,0,0,1000,0,1751864500,8070000,2000,0,0,8072000,10407131,X
2026-03-12,00937B,0,0,0,0,0,4522701250,61910000,16979000,0,0,78889000,24402979,X
2026-03-12,00942B,0,0,0,0,0,446614750,1814000,0,0,0,1814000,2708050,X
2026-03-12,00948B,0,0,0,0,0,1002981750,1114000,141000,0,0,1255000,7768023,X
2026-03-12,00950B,0,0,0,0,0,902202250,11531000,0,0,0,11531000,6273090,
2026-03-12,00955,137000,2000,1000,0,138000,155732750,20866000,91000,0,0,20957000,5991673,
2026-03-12,00957B,0,0,0,0,0,59440750,1000000,0,0,0,1000000,438344,X
2026-03-12,00958B,0,0,0,0,0,39817750,240000,0,0,0,240000,278372,
2026-03-12,00959B,0,0,0,0,0,146834000,6425000,0,0,0,6425000,910888,
2026-03-12,00966B,0,0,0,0,0,37933000,336000,0,0,0,336000,470247,
2026-03-12,00967B,0,0,0,0,0,52851750,160000,0,0,0,160000,269100,
2026-03-12,00968B,0,0,0,0,0,170627750,273000,0,0,0,273000,1201772,
2026-03-12,00969B,0,0,0,0,0,53033250,559000,0,0,0,559000,414169,
2026-03-12,00970B,0,0,0,0,0,110182250,4819000,0,0,0,4819000,619385,X
2026-03-12,009806,0,0,0,0,0,4290250,0,0,0,0,0,50214,
2026-03-12,009807,0,0,0,0,0,4565000,51000,0,0,0,51000,52636,
2026-03-12,00980B,0,0,0,0,0,15517250,254000,0,0,0,254000,160521,X
2026-03-12,00980D,0,0,0,0,0,26989250,2940000,0,0,0,2940000,603586,X
2026-03-12,00980T,0,0,0,0,0,22729500,343000,0,0,0,343000,528048,
2026-03-12,009814,0,0,0,0,0,50769000,12000,1000,0,0,13000,1023556,
2026-03-12,009815,1000,0,0,0,1000,186917500,10936000,0,1718000,0,9218000,7995540,
2026-03-12,00981B,0,0,0,0,0,318403250,26344000,0,0,0,26344000,5574049,X
2026-03-12,00981D,0,0,0,0,0,155450000,19658000,205000,0,0,19863000,4314667,X
2026-03-12,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,60089,X
2026-03-12,00983B,0,0,0,0,0,9663250,649000,0,0,0,649000,515868,
2026-03-12,00984B,0,0,0,0,0,58483250,4331000,500000,0,0,4831000,2508868,
2026-03-12,00986B,0,0,0,0,0,6940500,64000,0,0,0,64000,136628,X
2026-03-12,00987B,0,0,0,0,0,22581750,1634000,0,0,0,1634000,1867788,
2026-03-12,1240,0,0,0,0,0,11058093,14550,0,0,0,14550,6976,
2026-03-12,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2263,
2026-03-12,1264,0,0,0,0,0,9263091,20500,0,0,0,20500,7149,X
2026-03-12,1268,0,0,0,0,0,10555932,57000,1000,0,0,58000,9116,
2026-03-12,1294,0,0,0,0,0,7642890,75000,0,0,0,75000,32249,X
2026-03-12,1295,0,0,0,0,0,8618700,224000,0,0,0,224000,26733,
