date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-18,006201,0,0,0,0,0,10736500,0,0,0,0,0,36597,
2019-06-18,00679B,0,0,0,0,0,164548000,0,0,0,0,0,832584,
2019-06-18,00687B,0,0,0,0,0,112446750,0,0,0,0,0,1548129,
2019-06-18,00694B,0,0,0,0,0,3644000,0,0,0,0,0,130797,X
2019-06-18,00695B,0,0,0,0,0,3421500,0,0,0,0,0,124569,
2019-06-18,00696B,0,0,0,0,0,81670250,0,0,0,0,0,2128347,X
2019-06-18,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137109,X
2019-06-18,00718B,0,0,0,0,0,296250250,0,0,0,0,0,638211,
2019-06-18,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137449,X
2019-06-18,00720B,0,0,0,0,0,165527250,0,0,0,0,0,2395795,
2019-06-18,00721B,0,0,0,0,0,63280500,0,0,0,0,0,139974,X
2019-06-18,00722B,0,0,0,0,0,113309750,0,0,0,0,0,305040,
2019-06-18,00723B,0,0,0,0,0,191645750,0,0,0,0,0,429289,X
2019-06-18,00724B,0,0,0,0,0,321818750,0,0,0,0,0,295920,X
2019-06-18,00725B,0,0,0,0,0,137176500,0,0,0,0,0,1957749,X
2019-06-18,00726B,0,0,0,0,0,96997250,0,0,0,0,0,962820,X
2019-06-18,00727B,0,0,0,0,0,36547250,0,0,0,0,0,519459,X
2019-06-18,00734B,0,0,0,0,0,4119750,0,0,0,0,0,317871,X
2019-06-18,00740B,0,0,0,0,0,75992750,0,0,0,0,0,964051,X
2019-06-18,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84396,X
2019-06-18,00744B,0,0,0,0,0,183557000,0,0,0,0,0,737229,X
2019-06-18,00745B,0,0,0,0,0,629000,0,0,0,0,0,30974,X
2019-06-18,00746B,0,0,0,0,0,128866000,0,0,0,0,0,903205,X
2019-06-18,00747B,0,0,0,0,0,154500000,0,0,0,0,0,770349,X
2019-06-18,00748B,0,0,0,0,0,136250000,0,0,0,0,0,685669,X
2019-06-18,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481579,X
2019-06-18,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1251000,X
2019-06-18,00751B,0,0,0,0,0,260650750,0,0,0,0,0,2230844,X
2019-06-18,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34397,X
2019-06-18,00755B,0,0,0,0,0,11682500,0,0,0,0,0,32773,X
