date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-19,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,21764,
2023-07-19,00679B,446000,0,0,287000,159000,804298000,162115000,0,954000,0,161161000,7498913,
2023-07-19,00687B,0,0,0,0,0,258446750,62384000,0,1524000,0,60860000,5347254,
2023-07-19,00694B,0,0,0,0,0,28144000,170000,0,0,0,170000,66111,
2023-07-19,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,99605,
2023-07-19,00696B,0,0,0,0,0,191170250,5632000,0,0,0,5632000,1391726,
2023-07-19,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,76255,
2023-07-19,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,54458,X
2023-07-19,00719B,0,0,0,0,0,37753500,1615000,0,0,0,1615000,89080,
2023-07-19,00720B,0,0,0,0,0,578277250,53150000,0,0,0,53150000,4232566,
2023-07-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,25106,
2023-07-19,00722B,0,0,0,0,0,285059750,2837000,0,0,0,2837000,1114704,
2023-07-19,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,64176,
2023-07-19,00724B,0,0,0,0,0,691318750,2176000,0,0,0,2176000,678637,
2023-07-19,00725B,0,0,0,0,0,553551500,6740000,0,0,0,6740000,1344172,
2023-07-19,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,72869,
2023-07-19,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55593,
2023-07-19,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,288467,
2023-07-19,00740B,0,0,0,0,0,280492750,1685000,0,469000,0,1216000,1419494,
2023-07-19,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34104,
2023-07-19,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39284,X
2023-07-19,00746B,0,0,0,0,0,503491000,223000,0,0,0,223000,49622,X
2023-07-19,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34865,X
2023-07-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30060,X
2023-07-19,00751B,1000,8000,0,0,9000,655775750,29144000,0,0,0,29144000,3122382,
2023-07-19,00754B,0,0,0,0,0,118975000,0,0,0,0,0,38143,X
2023-07-19,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,64375,
2023-07-19,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,72324,
2023-07-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32655,X
2023-07-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32814,X
2023-07-19,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,189773,
2023-07-19,00761B,0,0,0,0,0,596022250,292000,0,0,0,292000,215500,
2023-07-19,00764B,0,0,0,0,0,202375000,1426000,0,0,0,1426000,853339,
2023-07-19,00768B,0,0,0,0,0,76650000,0,0,0,0,0,59238,X
2023-07-19,00772B,0,0,0,0,0,747322500,33907000,0,0,0,33907000,2989010,
2023-07-19,00773B,0,0,0,0,0,551822500,7872000,0,0,64000,7936000,1032279,
2023-07-19,00777B,0,0,0,0,0,332287500,0,0,0,0,0,32220,X
2023-07-19,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30459,X
2023-07-19,00779B,0,0,0,0,0,196537500,0,0,0,0,0,40456,
2023-07-19,00780B,0,0,0,0,0,68150500,419000,0,0,0,419000,80735,
2023-07-19,00781B,0,0,0,0,0,959000,0,0,0,0,0,44615,X
2023-07-19,00782B,0,0,0,0,0,3991750,81000,0,0,0,81000,112154,
2023-07-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,34491,X
2023-07-19,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,33508,X
2023-07-19,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,29622,
