date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-03,006201,0,0,0,0,0,6861500,0,0,0,0,0,11207,
2016-08-03,1258,0,0,0,0,0,8865971,0,0,0,0,0,40500,
2016-08-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,2694,
2016-08-03,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,7936,
2016-08-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,9527,X
2016-08-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,50924,
2016-08-03,1565,41000,3000,4000,0,40000,12604129,464000,2000,0,0,466000,60425,
2016-08-03,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60411,
2016-08-03,1569,93000,81000,28000,0,146000,23446186,0,0,0,0,0,165122,
2016-08-03,1570,8000,0,6000,0,2000,12875209,0,0,0,0,0,57211,
2016-08-03,1580,4000,2000,1000,0,5000,12132908,271070,0,0,0,271070,62246,
2016-08-03,1584,13000,0,0,0,13000,25617633,99000,0,0,0,99000,100657,
2016-08-03,1586,0,0,0,0,0,11942078,0,0,0,0,0,103722,X
2016-08-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,4845,
2016-08-03,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5874,
2016-08-03,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,63915,
2016-08-03,1599,100000,0,2000,0,98000,11245130,0,0,0,0,0,41731,
2016-08-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,46710,X
2016-08-03,1752,69000,0,13000,0,56000,25148970,10000,0,0,0,10000,307607,X
2016-08-03,1777,0,0,0,0,0,7514887,0,0,0,0,0,37581,
2016-08-03,1781,10000,0,0,0,10000,11851901,0,0,0,0,0,45807,
2016-08-03,1784,19000,1000,0,0,20000,12422231,111750,0,0,0,111750,84645,
2016-08-03,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,57859,
2016-08-03,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8676,
2016-08-03,1795,146000,0,4000,0,142000,21847936,877000,14000,0,0,891000,91192,
2016-08-03,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,22607,
2016-08-03,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11243,
2016-08-03,1815,1050000,269000,16000,0,1303000,102889327,5144869,0,0,0,5144869,1410031,
2016-08-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1700,
2016-08-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,29477,Y
2016-08-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,3705,
2016-08-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,5079,
2016-08-03,2066,0,0,0,0,0,9125717,0,0,0,0,0,20334,
2016-08-03,2221,0,0,0,0,0,10606250,0,0,0,0,0,23642,
2016-08-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,17189,
2016-08-03,2233,39000,0,9000,0,30000,12303691,639000,0,0,0,639000,85006,
2016-08-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,3989,
2016-08-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,6950,
2016-08-03,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,116041,
2016-08-03,2640,0,2000,0,0,2000,11056105,0,0,0,0,0,13331,
2016-08-03,2641,368000,194000,1000,0,561000,37385955,0,0,0,0,0,141387,
2016-08-03,2719,37000,0,8000,0,29000,9073000,0,0,0,0,0,9143,
2016-08-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,2535,
2016-08-03,2726,0,0,0,0,0,6840070,0,0,0,0,0,2306,Y
2016-08-03,2732,0,0,0,0,0,7037879,42000,0,0,0,42000,21229,Y
2016-08-03,2734,0,0,0,0,0,7564940,0,0,0,0,0,17516,
2016-08-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,4696,
2016-08-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,6858,
2016-08-03,2924,0,0,0,0,0,8501293,0,0,0,0,0,2413,
2016-08-03,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8880,
2016-08-03,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,86617,X
2016-08-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,1768,X
2016-08-03,3068,13000,0,0,0,13000,21311251,257150,3000,0,0,260150,39468,
2016-08-03,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,88200,
2016-08-03,3073,0,0,0,0,0,5913416,0,0,0,0,0,72062,X
2016-08-03,3078,460000,20000,73000,0,407000,56847766,834000,33000,0,0,867000,1400447,
2016-08-03,3081,411000,178000,10000,0,579000,17477438,1099000,97000,0,0,1196000,203258,
2016-08-03,3083,355000,85000,1000,0,439000,21426089,265000,0,0,0,265000,94699,
2016-08-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,23203,X
2016-08-03,3086,0,0,0,0,0,15717587,0,0,0,0,0,113600,X
2016-08-03,3088,6000,0,6000,0,0,19757758,15000,0,0,0,15000,53939,X
2016-08-03,3089,0,0,0,0,0,17332615,0,0,0,0,0,14300,X
2016-08-03,3092,1297000,147000,189000,1000,1254000,15867922,44000,0,0,0,44000,1024807,
2016-08-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,12605,
2016-08-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,9312,X
2016-08-03,3105,2195000,304000,277000,0,2222000,146666565,10486000,0,0,0,10486000,1435316,
2016-08-03,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,21672,
2016-08-03,3118,0,0,0,0,0,8113215,0,0,0,0,0,6428,
2016-08-03,3122,11000,0,0,0,11000,9824983,0,0,0,0,0,124918,
2016-08-03,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,57693,
2016-08-03,3131,0,0,0,0,0,6170960,99000,0,0,0,99000,31941,Y
2016-08-03,3141,1254000,304000,150000,0,1408000,15806388,468000,69000,0,0,537000,528064,
2016-08-03,3144,0,0,0,0,0,25159437,0,0,0,0,0,8429,
2016-08-03,3152,40000,0,19000,0,21000,17254050,922000,4000,0,0,926000,89270,
2016-08-03,3162,0,0,0,0,0,14132835,0,0,0,0,0,10066,X
2016-08-03,3163,3593000,45000,116000,0,3522000,18231620,1773000,67000,0,0,1840000,823245,
2016-08-03,3169,0,0,0,0,0,13004105,0,0,0,0,0,44986,
2016-08-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,1568,
2016-08-03,3176,0,0,0,0,0,34671376,100362,0,0,0,100362,172755,Y
2016-08-03,3188,0,0,0,0,0,11573780,0,0,0,0,0,106248,X
2016-08-03,3191,0,0,0,0,0,13673690,0,0,0,0,0,46866,X
2016-08-03,3202,671000,253000,8000,5000,911000,24171798,12000,0,0,0,12000,263280,
2016-08-03,3205,0,0,0,0,0,7213077,39000,0,0,0,39000,133595,Y
2016-08-03,3206,41000,43000,1000,0,83000,10904000,0,0,0,0,0,195622,
2016-08-03,3207,0,0,0,0,0,9564806,0,0,0,0,0,24751,X
2016-08-03,3211,27000,2000,0,0,29000,37992130,850000,0,0,0,850000,62959,
2016-08-03,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,18630,
2016-08-03,3217,0,0,0,0,0,20526050,0,0,0,0,0,16569,
2016-08-03,3218,10000,0,0,0,10000,16530750,46000,0,0,0,46000,29757,
2016-08-03,3219,0,0,0,0,0,4225104,0,0,0,0,0,1606,X
2016-08-03,3221,12000,26000,0,0,38000,21844127,0,0,0,0,0,328567,
2016-08-03,3224,57000,2000,0,0,59000,10000000,0,0,0,0,0,34387,
2016-08-03,3226,0,0,0,0,0,16107643,0,0,0,0,0,5524,
2016-08-03,3227,572000,6000,3000,0,575000,33278528,1108100,3000,0,0,1111100,223734,
2016-08-03,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,29969,
2016-08-03,3232,80000,8000,0,0,88000,7891966,0,0,0,0,0,71155,
2016-08-03,3234,2238000,26000,213000,0,2051000,25956522,1886000,1000,465000,0,1422000,645879,
2016-08-03,3236,382000,27000,4000,0,405000,15094853,14000,0,0,0,14000,466826,
2016-08-03,3252,0,0,0,0,0,5427119,0,0,0,0,0,5713,
2016-08-03,3259,0,0,0,0,0,16908388,0,0,0,0,0,18895,X
2016-08-03,3260,1347000,57000,91000,0,1313000,57493343,3143941,37000,119000,0,3061941,1051478,
2016-08-03,3264,24000,1000,5000,0,20000,120222552,5412268,24000,0,0,5436268,348263,
2016-08-03,3265,98000,5000,1000,0,102000,34065414,78000,0,0,0,78000,115631,
2016-08-03,3272,0,0,0,0,0,13066241,90132,0,10000,0,80132,44173,X
2016-08-03,3276,204000,9000,3000,0,210000,17428166,0,0,0,0,0,149035,
2016-08-03,3284,135000,71000,76000,0,130000,13665947,8000,0,8000,0,0,242985,
2016-08-03,3285,8000,0,0,0,8000,11027331,0,0,0,0,0,57014,
2016-08-03,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5762,X
2016-08-03,3288,0,0,0,0,0,12118787,0,0,0,0,0,630,X
2016-08-03,3289,366000,3000,2000,7000,360000,12760765,846000,1000,0,0,847000,224181,
2016-08-03,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,32395,
2016-08-03,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,38043,
2016-08-03,3293,965000,94000,50000,0,1009000,17416722,416000,21000,0,0,437000,444297,
2016-08-03,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,42962,
2016-08-03,3297,0,0,0,0,0,9145311,0,0,0,0,0,26187,
2016-08-03,3299,113000,0,1000,0,112000,14978567,11000,0,0,0,11000,81184,
2016-08-03,3303,1000,0,0,0,1000,24340401,0,0,0,0,0,42163,
2016-08-03,3306,0,0,0,0,0,12651925,0,0,0,0,0,80304,
2016-08-03,3310,0,0,0,0,0,13385427,0,0,0,0,0,19489,
2016-08-03,3313,284000,467000,3000,0,748000,15097694,0,0,0,0,0,249118,
2016-08-03,3317,6000,2000,0,0,8000,15312887,0,0,0,0,0,87219,
2016-08-03,3322,31000,0,0,0,31000,21603904,2000,0,0,0,2000,14338,
2016-08-03,3323,1000,0,0,0,1000,22574978,246000,0,0,0,246000,45164,
2016-08-03,3324,3822000,163000,60000,1000,3924000,19077811,1166000,19000,0,0,1185000,839280,
2016-08-03,3325,177000,141000,23000,0,295000,18688122,104000,18000,0,0,122000,382608,
2016-08-03,3332,0,0,0,0,0,12026061,0,0,0,0,0,1911,
2016-08-03,3339,0,0,0,0,0,44326210,0,0,0,0,0,13276,X
2016-08-03,3354,0,0,0,0,0,20621301,0,0,0,0,0,10728,
2016-08-03,3360,54000,12000,0,0,66000,18864013,338000,0,0,0,338000,136387,
2016-08-03,3362,518000,21000,48000,0,491000,23344500,0,0,0,0,0,396690,
2016-08-03,3363,6000,0,0,0,6000,19399786,12000,0,0,0,12000,46697,
2016-08-03,3372,0,0,0,0,0,86900000,0,0,0,0,0,57171,X
2016-08-03,3373,17000,0,5000,0,12000,10822450,0,1000,0,0,1000,213696,
2016-08-03,3374,326000,10000,71000,0,265000,67298695,2827000,114000,11000,0,2930000,491744,
2016-08-03,3379,0,0,0,0,0,9510437,0,0,0,0,0,18627,
2016-08-03,3388,0,0,0,0,0,16066500,12000,0,0,0,12000,12203,
2016-08-03,3390,28000,0,0,0,28000,16461264,17000,0,0,0,17000,16360,
2016-08-03,3402,30000,0,0,0,30000,18261923,9000,0,0,0,9000,234961,
2016-08-03,3428,62000,0,23000,0,39000,23802000,1240000,0,99000,0,1141000,350198,X
2016-08-03,3431,0,0,0,0,0,8286542,0,0,0,0,0,116165,X
2016-08-03,3434,0,0,0,0,0,5675000,0,0,0,0,0,4118,
2016-08-03,3438,37000,3000,0,0,40000,9732653,0,0,0,0,0,34446,
2016-08-03,3441,57000,0,2000,0,55000,10009980,0,0,0,0,0,183826,
2016-08-03,3444,0,0,0,0,0,9778646,0,0,0,0,0,7626,
2016-08-03,3452,0,0,0,0,0,131517523,0,0,0,0,0,177702,X
2016-08-03,3455,234000,9000,5000,0,238000,15302187,0,0,0,0,0,137974,
2016-08-03,3466,0,0,0,0,0,15221893,0,0,0,0,0,1402,
2016-08-03,3479,167000,12000,23000,0,156000,13833291,671000,95000,0,0,766000,153668,
2016-08-03,3483,71000,8000,0,0,79000,12240000,0,0,0,0,0,85292,
2016-08-03,3484,0,0,0,0,0,16159125,0,0,0,0,0,105416,X
2016-08-03,3489,0,0,0,0,0,13282667,0,0,0,0,0,3280,
2016-08-03,3490,4018000,150000,163000,0,4005000,15585461,200000,0,0,0,200000,402357,
2016-08-03,3491,16000,0,1000,0,15000,12895310,503522,39000,0,0,542522,46074,
2016-08-03,3492,30000,1000,18000,0,13000,8882900,3000,0,0,0,3000,132015,
2016-08-03,3498,818000,18000,29000,0,807000,19438756,927000,1000,0,0,928000,218769,
2016-08-03,3499,522000,228000,32000,0,718000,13742649,3000,29000,0,0,32000,289288,
2016-08-03,3508,583000,2000,12000,0,573000,23209434,230000,0,0,0,230000,119870,
2016-08-03,3511,177000,7000,61000,0,123000,9743236,0,0,0,0,0,57730,
2016-08-03,3512,13000,0,0,0,13000,8000000,0,0,0,0,0,16585,
2016-08-03,3516,8000,0,0,0,8000,17270912,0,0,0,0,0,79083,
2016-08-03,3520,0,0,0,0,0,12816641,0,0,0,0,0,153847,X
2016-08-03,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,44870,
2016-08-03,3522,3241000,195000,218000,0,3218000,11737500,33000,0,0,0,33000,667127,
2016-08-03,3523,0,0,0,0,0,24024890,0,0,0,0,0,10873,X
2016-08-03,3526,1247000,99000,76000,0,1270000,16233688,0,0,0,0,0,720415,
2016-08-03,3527,85000,0,6000,0,79000,8164099,53000,0,0,0,53000,50955,
2016-08-03,3529,410000,4000,0,0,414000,18945560,2432000,19000,54000,0,2397000,37487,
2016-08-03,3531,1000,0,1000,0,0,15293752,0,0,0,0,0,15154,
2016-08-03,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,26562,
2016-08-03,3540,201000,68000,40000,0,229000,16653261,1000,29000,0,0,30000,588143,
2016-08-03,3541,408000,16000,15000,0,409000,11163292,14000,7000,0,0,21000,129756,
2016-08-03,3546,977000,403000,205000,1000,1174000,8503518,83000,0,0,0,83000,288095,
2016-08-03,3548,643000,50000,60000,0,633000,12637849,79000,18000,0,0,97000,471255,
2016-08-03,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,24270,
2016-08-03,3552,573000,61000,22000,0,612000,21124674,1067000,24000,0,0,1091000,368473,
2016-08-03,3553,38000,9000,3000,0,44000,16988336,3537,0,0,0,3537,141500,
2016-08-03,3555,0,0,0,0,0,3641649,0,0,0,0,0,46089,X
2016-08-03,3556,4000,0,0,0,4000,13745533,248150,0,0,0,248150,74738,
2016-08-03,3558,53000,0,3000,0,50000,12265220,211000,0,8000,0,203000,91215,X
2016-08-03,3563,1000,0,0,0,1000,10652058,0,0,0,0,0,17191,
2016-08-03,3564,0,0,0,0,0,5105250,0,0,0,0,0,11507,Y
2016-08-03,3567,0,0,0,0,0,8895250,0,0,0,0,0,26318,
2016-08-03,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,6992,
2016-08-03,3580,0,0,0,0,0,10754705,0,0,0,0,0,20512,X
2016-08-03,3581,0,0,0,0,0,12944000,0,0,0,0,0,21535,
2016-08-03,3587,44000,4000,2000,0,46000,11578289,48000,0,0,0,48000,113556,
2016-08-03,3594,209000,3000,0,0,212000,12536135,0,0,0,0,0,78451,
2016-08-03,3609,7000,1000,4000,0,4000,7596346,0,0,0,0,0,38757,
2016-08-03,3611,3000,0,0,0,3000,9633850,260800,5000,0,0,265800,21686,
