date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-26,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12735,
2022-10-26,00679B,36000,0,7000,0,29000,256923000,6517000,0,0,0,6517000,413130,
2022-10-26,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,57558,
2022-10-26,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15541,
2022-10-26,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13566,
2022-10-26,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21546,
2022-10-26,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,22225,
2022-10-26,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,13079,X
2022-10-26,00719B,0,0,0,0,0,77003500,0,0,0,0,0,36545,
2022-10-26,00720B,0,0,0,0,0,238902250,2008000,0,0,0,2008000,181201,
2022-10-26,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15119,X
2022-10-26,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,18038,
2022-10-26,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11189,
2022-10-26,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,17121,
2022-10-26,00725B,0,0,0,0,0,354426500,0,0,0,0,0,21113,X
2022-10-26,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12529,
2022-10-26,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18225,
2022-10-26,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101814,X
2022-10-26,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,13970,
2022-10-26,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12339,X
2022-10-26,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11071,X
2022-10-26,00745B,0,0,0,0,0,254000,0,0,0,0,0,13446,X
2022-10-26,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11663,X
2022-10-26,00747B,0,0,0,0,0,125000,0,0,0,0,0,10595,X
