date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-16,006201,0,0,0,0,0,9861500,0,0,0,0,0,43555,
2019-01-16,00679B,0,0,0,0,0,229173000,0,0,0,0,0,1932527,X
2019-01-16,00687B,0,0,0,0,0,130446750,0,0,0,0,0,2901870,X
2019-01-16,00694B,0,0,0,0,0,22144000,0,0,0,0,0,112743,X
2019-01-16,00695B,0,0,0,0,0,1671500,0,0,0,0,0,101072,
2019-01-16,00696B,0,0,0,0,0,81670250,0,0,0,0,0,3265272,X
2019-01-16,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139800,X
2019-01-16,00718B,0,0,0,0,0,148875250,0,0,0,0,0,2474826,X
2019-01-16,00719B,0,0,0,0,0,9003500,0,0,0,0,0,136230,X
2019-01-16,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274390,X
2019-01-16,00721B,0,0,0,0,0,66530500,0,0,0,0,0,360700,X
2019-01-16,00722B,0,0,0,0,0,95434750,0,0,0,0,0,785233,X
2019-01-16,00723B,0,0,0,0,0,249895750,0,0,0,0,0,599979,X
2019-01-16,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860809,X
2019-01-16,00725B,0,0,0,0,0,91426500,0,0,0,0,0,824850,X
2019-01-16,00726B,0,0,0,0,0,89497250,0,0,0,0,0,492639,X
2019-01-16,00727B,0,0,0,0,0,20422250,0,0,0,0,0,11919,
2019-01-16,00734B,0,0,0,0,0,5994750,0,0,0,0,0,291540,X
2019-01-16,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335070,X
2019-01-16,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71301,X
2019-01-16,00744B,0,0,0,0,0,69932000,0,0,0,0,0,419629,X
2019-01-16,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33979,X
2019-01-16,00746B,0,0,0,0,0,82116000,0,0,0,0,0,2149750,X
2019-01-16,00747B,0,0,0,0,0,77000000,0,0,0,0,0,795399,X
2019-01-16,00748B,0,0,0,0,0,23625000,0,0,0,0,0,490639,X
2019-01-16,00749B,0,0,0,0,0,15500000,0,0,0,0,0,240570,X
2019-01-16,00750B,0,0,0,0,0,93875000,0,0,0,0,0,1310589,X
2019-01-16,00751B,0,0,0,0,0,124525750,0,0,0,0,0,2518800,X
2019-01-16,00754B,0,0,0,0,0,55475000,0,0,0,0,0,750399,X
2019-01-16,00755B,0,0,0,0,0,7807500,0,0,0,0,0,30369,X
2019-01-16,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30210,X
2019-01-16,00758B,0,0,0,0,0,30756250,0,0,0,0,0,18390,X
2019-01-16,00759B,0,0,0,0,0,29131250,0,0,0,0,0,513769,X
2019-01-16,00760B,0,0,0,0,0,30005000,0,0,0,0,0,18270,X
2019-01-16,00761B,0,0,0,0,0,124272250,0,0,0,0,0,3451659,X
2019-01-16,00764B,0,0,0,0,0,625000,0,0,0,0,0,30937,X
2019-01-16,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30618,X
2019-01-16,1258,142000,0,3000,0,139000,9204114,33000,0,0,0,33000,16862,
2019-01-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,6770,
2019-01-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8196,
2019-01-16,1268,0,0,0,0,0,9342682,0,0,0,0,0,4657,
2019-01-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-16,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,54961,
