date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-17,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12676,
2023-02-17,00679B,23000,540000,0,0,563000,477423000,60027000,400000,0,0,60427000,1624994,
2023-02-17,00687B,0,0,0,0,0,70571750,969000,0,0,0,969000,273949,
2023-02-17,00694B,0,0,0,0,0,29644000,160000,0,0,0,160000,21122,
2023-02-17,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,20509,
2023-02-17,00696B,0,0,0,0,0,167170250,1018000,84000,0,0,1102000,102921,
2023-02-17,00697B,0,0,0,0,0,3178000,56000,0,0,0,56000,18135,
2023-02-17,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,14512,X
2023-02-17,00719B,0,0,0,0,0,47628500,655000,29000,0,0,684000,42597,
2023-02-17,00720B,0,0,0,0,0,374902250,20145000,1936000,0,0,22081000,916378,
2023-02-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,6630,
2023-02-17,00722B,0,0,0,0,0,246809750,91000,50000,0,0,141000,15827,
2023-02-17,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13257,
2023-02-17,00724B,0,0,0,0,0,624193750,99000,108000,0,0,207000,30974,
2023-02-17,00725B,0,0,0,0,0,447426500,2102000,0,0,0,2102000,349534,
2023-02-17,00726B,0,0,0,0,0,282247250,50000,0,0,0,50000,26207,
2023-02-17,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15359,
2023-02-17,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,99357,X
2023-02-17,00740B,0,0,0,0,0,232742750,414000,0,0,0,414000,93556,
2023-02-17,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,11878,X
2023-02-17,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10936,X
2023-02-17,00746B,0,0,0,0,0,450866000,82000,0,0,0,82000,18257,X
2023-02-17,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-02-17,00749B,0,0,0,0,0,235625000,0,0,0,0,0,16083,X
2023-02-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,10100,X
2023-02-17,00751B,0,0,0,0,0,490650750,9345000,396000,0,0,9741000,496556,
2023-02-17,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14925,X
2023-02-17,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,11430,
2023-02-17,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,15957,
2023-02-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10467,X
2023-02-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10836,X
2023-02-17,00760B,0,0,0,0,0,85755000,3000,0,0,0,3000,19826,X
2023-02-17,00761B,0,0,0,0,0,533022250,100000,0,0,0,100000,123976,
2023-02-17,00764B,0,0,0,0,0,169250000,55000,0,0,0,55000,13757,
2023-02-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,10829,X
2023-02-17,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11502,X
2023-02-17,00772B,0,0,0,0,0,554322500,15416000,0,0,0,15416000,930376,
2023-02-17,00773B,0,0,0,0,0,499947500,5262000,0,0,0,5262000,364019,
