date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-29,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13296,
2024-05-29,00679B,20000,11000,20000,0,11000,1863423000,192956000,166000,53000,0,193069000,14283687,
2024-05-29,00687B,13000,0,10000,0,3000,1245196750,106836000,8066000,0,0,114902000,10688135,
2024-05-29,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,95495,
2024-05-29,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,75347,
2024-05-29,00696B,0,0,0,0,0,282795250,12896000,0,0,0,12896000,2438109,
2024-05-29,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,113720,
2024-05-29,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33793,
2024-05-29,00719B,0,0,0,0,0,97753500,4617000,0,0,0,4617000,610280,
2024-05-29,00720B,0,0,0,0,0,1026402250,75684000,0,0,0,75684000,4943749,
2024-05-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10447,X
2024-05-29,00722B,2000,0,0,0,2000,356184750,6233000,2000,0,0,6235000,1443634,
2024-05-29,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,40891,
2024-05-29,00724B,0,0,0,0,0,737193750,6455000,0,0,0,6455000,3134653,
2024-05-29,00725B,0,0,0,0,0,675801500,3483000,0,0,0,3483000,1692726,
2024-05-29,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,82133,
2024-05-29,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50632,
2024-05-29,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150317,
2024-05-29,00740B,0,0,0,0,0,315242750,1944000,67000,0,0,2011000,2830843,
2024-05-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35611,X
2024-05-29,00746B,0,0,0,0,0,608991000,609000,0,0,0,609000,978912,
2024-05-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,36051,X
2024-05-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31085,X
2024-05-29,00751B,2000,0,0,0,2000,1114775750,67753000,967000,9764000,0,58956000,3648078,
2024-05-29,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39193,X
2024-05-29,00755B,0,0,0,0,0,44932500,155000,15000,0,0,170000,39822,
2024-05-29,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,114072,
2024-05-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33554,X
2024-05-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34711,X
2024-05-29,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,47466,
2024-05-29,00761B,0,0,0,0,0,643772250,1171000,0,0,0,1171000,276728,
2024-05-29,00764B,457000,0,0,0,457000,294750000,9825000,985000,0,0,10810000,5742904,
2024-05-29,00768B,0,0,0,0,0,106650000,35000,75000,0,0,110000,101799,
2024-05-29,00772B,0,0,0,0,0,953072500,6441000,632000,0,0,7073000,2543237,
2024-05-29,00773B,0,0,0,0,0,623072500,11096000,0,0,0,11096000,1361169,
2024-05-29,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32450,X
2024-05-29,00778B,0,0,0,0,0,375537500,0,0,0,0,0,32051,X
2024-05-29,00779B,0,0,0,0,0,236662500,56000,5000,0,0,61000,190245,
2024-05-29,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37556,X
2024-05-29,00781B,0,0,0,0,0,1459000,0,0,0,0,0,43915,
2024-05-29,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,51100,
2024-05-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,30640,X
2024-05-29,00785B,0,0,0,0,0,229991500,10000,0,0,0,10000,37087,X
2024-05-29,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,77019,
2024-05-29,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,19732,
2024-05-29,00788B,0,0,0,0,0,8801500,378000,0,0,0,378000,153476,
2024-05-29,00789B,0,0,0,0,0,66400000,0,0,0,0,0,39678,X
2024-05-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30158,X
2024-05-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30860,
2024-05-29,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,40722,X
2024-05-29,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31416,X
2024-05-29,00794B,0,0,0,0,0,10546750,0,0,0,0,0,37114,X
2024-05-29,00795B,0,0,0,0,0,388024500,47491000,3378000,0,0,50869000,3709551,
2024-05-29,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43649,
2024-05-29,00831B,0,0,0,0,0,25000,0,0,0,0,0,1209,X
2024-05-29,00834B,0,0,0,0,0,5049500,0,0,0,0,0,60390,X
2024-05-29,00836B,0,0,0,0,0,116635250,203000,0,0,0,203000,112725,X
2024-05-29,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32022,X
