date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-29,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,41941,
2022-07-29,00679B,48000,8000,0,0,56000,179673000,897000,0,350000,0,547000,784936,
2022-07-29,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,31454,
2022-07-29,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,44493,X
2022-07-29,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,41634,X
2022-07-29,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,54263,
2022-07-29,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,59291,X
2022-07-29,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,40666,X
2022-07-29,00719B,0,0,0,0,0,41503500,0,0,0,0,0,42068,X
2022-07-29,00720B,0,0,0,0,0,225527250,123000,0,0,0,123000,178731,
2022-07-29,00721B,0,0,0,0,0,53280500,4000,0,0,0,4000,40499,X
2022-07-29,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,40128,
2022-07-29,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,31860,
2022-07-29,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,47862,
2022-07-29,00725B,0,0,0,0,0,354551500,0,0,0,0,0,46967,X
2022-07-29,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,32976,
2022-07-29,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,46299,
2022-07-29,00734B,0,0,0,0,0,7369750,0,0,0,0,0,307184,X
2022-07-29,00740B,0,0,0,0,0,227492750,0,0,0,0,0,38432,X
2022-07-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37792,
2022-07-29,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31131,X
2022-07-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32850,X
2022-07-29,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,37026,X
2022-07-29,00747B,0,0,0,0,0,12875000,0,0,0,0,0,34362,X
2022-07-29,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-07-29,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32820,X
2022-07-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2022-07-29,00751B,0,0,0,0,0,364150750,145000,0,0,0,145000,110351,
2022-07-29,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32130,X
2022-07-29,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,33705,
2022-07-29,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,36236,X
2022-07-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30230,X
2022-07-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30459,X
2022-07-29,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30703,X
2022-07-29,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,36981,X
2022-07-29,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31923,X
2022-07-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31031,X
2022-07-29,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31395,X
2022-07-29,00772B,0,0,0,0,0,389822500,268000,0,0,0,268000,299267,
2022-07-29,00773B,0,0,0,0,0,397072500,207000,0,0,0,207000,225000,
2022-07-29,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30360,X
