date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-19,006201,0,0,0,0,0,5986500,0,0,0,0,0,15885,
2017-04-19,00679B,0,0,0,0,0,140048000,0,0,0,0,0,699040,
2017-04-19,00687B,0,0,0,0,0,3696750,0,0,0,0,0,404520,
2017-04-19,1258,0,0,0,0,0,9099864,0,0,0,0,0,31152,
2017-04-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,6107,
2017-04-19,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,24966,
2017-04-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,16224,X
2017-04-19,1336,0,0,0,0,0,15688307,0,0,0,0,0,243518,
2017-04-19,1565,17000,12000,6000,0,23000,12604129,279000,36000,0,0,315000,138227,
2017-04-19,1566,0,0,0,0,0,16616757,0,0,0,0,0,46539,
2017-04-19,1569,0,0,0,0,0,25056668,111000,0,0,0,111000,654430,
2017-04-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,60001,
2017-04-19,1580,0,0,0,0,0,12132908,0,0,0,0,0,45274,
2017-04-19,1584,0,15000,0,0,15000,20617633,133070,0,0,0,133070,1048547,
2017-04-19,1586,47000,2000,1000,0,48000,17540029,209000,0,0,0,209000,222405,
2017-04-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,10494,X
2017-04-19,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23311,
2017-04-19,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,192247,
2017-04-19,1599,6000,1000,0,0,7000,12931899,0,0,0,0,0,102125,
2017-04-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,62746,X
2017-04-19,1752,43000,0,0,0,43000,25247118,433000,15000,0,0,448000,168241,
2017-04-19,1777,4000,0,0,0,4000,7514887,7000,0,0,0,7000,15746,
2017-04-19,1781,0,0,0,0,0,11851901,0,0,0,0,0,29044,X
2017-04-19,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,32057,
2017-04-19,1785,0,0,0,0,0,101641086,2999000,26000,2000,0,3023000,615269,X
2017-04-19,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,170194,
2017-04-19,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5460,
2017-04-19,1795,147000,4000,8000,0,143000,21847936,3567000,15000,0,0,3582000,254641,
2017-04-19,1799,0,0,0,0,0,14325522,0,0,0,0,0,260076,
2017-04-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,10203,
2017-04-19,1815,0,0,0,0,0,109282065,4535869,81000,0,0,4616869,2900786,
2017-04-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,2217,
2017-04-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,61353,Y
2017-04-19,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,8135,
2017-04-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,35523,
2017-04-19,2066,0,0,0,0,0,9125717,0,0,0,0,0,15177,
2017-04-19,2221,0,0,0,0,0,10606250,3000,0,0,0,3000,403886,
2017-04-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,10081,
2017-04-19,2233,173000,21000,74000,0,120000,12303691,360000,0,0,0,360000,253946,
2017-04-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,6200,
2017-04-19,2596,1000,1000,0,0,2000,22345644,0,0,0,0,0,120826,
2017-04-19,2640,2000,0,1000,0,1000,11608911,4000,0,0,0,4000,28352,
2017-04-19,2641,0,0,0,0,0,46252883,495000,0,4000,0,491000,444483,X
2017-04-19,2719,0,0,0,0,0,9073000,0,0,0,0,0,9958,
2017-04-19,2724,0,0,0,0,0,9543072,0,0,0,0,0,17865,X
2017-04-19,2726,0,0,0,0,0,7606474,0,0,0,0,0,36182,
2017-04-19,2732,3000,0,0,0,3000,8361078,0,0,0,0,0,32640,
2017-04-19,2734,0,0,0,0,0,7564940,0,0,0,0,0,4875,
2017-04-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,8484,
2017-04-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,10054,
2017-04-19,2924,0,0,0,0,0,8501293,0,0,0,0,0,6589,
2017-04-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,11084,
2017-04-19,2928,241000,5000,17000,0,229000,11825288,0,0,0,0,0,168094,
2017-04-19,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,124702,X
2017-04-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,22453,X
2017-04-19,3068,60000,2000,7000,0,55000,21252101,149050,0,0,0,149050,326029,
2017-04-19,3071,35000,2000,8000,0,29000,36516969,26000,0,0,0,26000,397158,
2017-04-19,3073,0,0,0,0,0,5913416,0,0,0,0,0,24213,X
2017-04-19,3078,182000,0,112000,0,70000,56847766,1511000,0,0,0,1511000,759194,X
2017-04-19,3081,564000,21000,22000,1000,562000,22651919,5500690,41000,0,0,5541690,257354,
2017-04-19,3083,63000,4000,0,0,67000,21426089,384000,0,0,0,384000,72173,
2017-04-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,102470,X
2017-04-19,3086,0,0,0,0,0,7791531,0,0,0,0,0,28985,X
2017-04-19,3088,53000,1000,5000,0,49000,19757758,445000,0,0,0,445000,305090,
2017-04-19,3089,0,0,0,0,0,17332615,0,0,0,0,0,13111,X
2017-04-19,3092,388000,73000,48000,0,413000,15867922,14000,0,0,0,14000,561086,
2017-04-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,3297,
2017-04-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,10876,X
2017-04-19,3105,378000,34000,52000,0,360000,100666596,7833800,278000,21000,0,8090800,1436342,
2017-04-19,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,22578,
2017-04-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,7198,
2017-04-19,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,31031,
2017-04-19,3128,0,0,0,0,0,10500000,0,0,0,0,0,30566,X
2017-04-19,3131,0,0,0,0,0,6170960,251000,4000,0,0,255000,79823,Y
2017-04-19,3141,502000,151000,74000,0,579000,15802196,1282000,10000,0,0,1292000,356091,
2017-04-19,3144,176000,69000,15000,0,230000,25159437,329000,0,0,0,329000,275671,
2017-04-19,3152,101000,5000,5000,0,101000,17254050,371000,6000,29000,0,348000,126380,
2017-04-19,3162,0,0,0,0,0,14132835,0,0,0,0,0,19125,X
2017-04-19,3163,0,0,0,0,0,18606620,321000,31000,50000,0,302000,1256318,
2017-04-19,3169,8000,5000,2000,0,11000,13137662,0,0,0,0,0,132459,
2017-04-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,7209,
2017-04-19,3188,0,0,0,0,0,11573780,0,0,0,0,0,104604,X
2017-04-19,3191,0,0,0,0,0,13673690,0,0,0,0,0,260625,X
2017-04-19,3202,148000,0,0,0,148000,24171798,113000,0,0,0,113000,199955,
2017-04-19,3205,181000,11000,50000,0,142000,8193157,527584,0,0,0,527584,249276,
2017-04-19,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,65031,
2017-04-19,3207,0,0,0,0,0,9564806,0,0,0,0,0,9619,X
2017-04-19,3211,30000,0,0,0,30000,37992130,1070000,0,0,0,1070000,119032,
2017-04-19,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,142281,
