date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-17,006201,0,0,0,0,0,7111500,0,0,0,0,0,9978,
2015-07-17,1258,4000,1000,4000,0,1000,8500000,0,0,0,0,0,95459,X
2015-07-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2995,
2015-07-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,10949,Y
2015-07-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,24210,X
2015-07-17,1336,31000,0,0,0,31000,15688307,0,0,0,0,0,16363,
2015-07-17,1565,55000,15000,2000,0,68000,12604129,1510000,0,0,0,1510000,20093,
2015-07-17,1566,85000,14000,8000,0,91000,16716757,0,0,0,0,0,197813,
2015-07-17,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,49055,
2015-07-17,1570,30000,0,4000,0,26000,12875209,0,0,0,0,0,79028,
2015-07-17,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,8153,
2015-07-17,1584,108000,2000,31000,0,79000,25867633,99000,0,0,0,99000,324814,
2015-07-17,1586,1000,1000,0,1000,1000,11660818,0,0,0,0,0,20473,
2015-07-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,11314,
2015-07-17,1595,5000,0,5000,0,0,9671862,143000,0,0,0,143000,14351,
2015-07-17,1597,0,3000,0,0,3000,14808449,0,0,0,0,0,8557,
2015-07-17,1599,0,0,0,0,0,11245130,0,0,0,0,0,12959,
2015-07-17,1742,51000,17000,0,0,68000,16172631,6000,0,0,0,6000,50134,
2015-07-17,1752,849000,522000,24000,21000,1326000,22490722,100000,0,0,0,100000,343994,
2015-07-17,1777,9000,4000,2000,0,11000,7514887,0,0,0,0,0,43464,
2015-07-17,1781,136000,121000,15000,0,242000,11851901,156000,0,0,0,156000,68068,
2015-07-17,1784,17000,10000,0,0,27000,12422231,152750,0,0,0,152750,37122,
2015-07-17,1785,16000,1000,1000,0,16000,102141086,740484,0,0,0,740484,100325,
2015-07-17,1787,0,1000,0,0,1000,18001126,0,0,0,0,0,105032,
2015-07-17,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,19823,
2015-07-17,1795,2153000,523000,245000,0,2431000,21847936,3603000,0,0,0,3603000,552998,
2015-07-17,1799,313000,40000,22000,0,331000,9771445,8000,0,0,0,8000,185695,
2015-07-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,8999,
2015-07-17,1815,57000,27000,1000,0,83000,104389327,6116869,6000,0,0,6122869,623081,
2015-07-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,6061,
2015-07-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,24525,Y
2015-07-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,1601,
2015-07-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,17927,
2015-07-17,2066,10000,2000,2000,0,10000,9010042,0,0,0,0,0,73000,
2015-07-17,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,31649,
2015-07-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,30780,
2015-07-17,2233,56000,15000,0,0,71000,12303691,806000,0,0,0,806000,104714,
2015-07-17,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,21005,
2015-07-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,5026,X
2015-07-17,2636,28000,4000,1000,0,31000,22688075,0,1000,0,0,1000,112802,
2015-07-17,2640,4000,0,0,0,4000,10529624,0,0,0,0,0,16881,
2015-07-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,12578,X
2015-07-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,51410,X
2015-07-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,3436,
2015-07-17,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7597,Y
2015-07-17,2734,0,0,0,0,0,6521500,0,0,0,0,0,5265,Y
2015-07-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,23111,
2015-07-17,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,24348,
2015-07-17,2926,0,0,0,0,0,11283250,0,0,0,0,0,6880,
2015-07-17,3064,47000,1000,0,0,48000,18151285,101000,0,0,0,101000,23817,
2015-07-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,1913,X
2015-07-17,3068,7000,2000,0,0,9000,21356001,373800,0,0,0,373800,17528,
2015-07-17,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,21843,
2015-07-17,3073,0,0,0,0,0,5963414,0,0,0,0,0,1696,X
2015-07-17,3078,139000,0,89000,0,50000,56847766,694000,0,0,0,694000,275608,X
2015-07-17,3083,296000,3000,9000,0,290000,21426089,389000,0,0,0,389000,66787,
2015-07-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,33096,X
2015-07-17,3086,0,0,0,0,0,14946563,0,0,0,0,0,33119,X
