date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-17,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,59418,
2026-03-17,00679B,100000,0,0,0,100000,1965548000,111550000,500000,8623000,0,103427000,13923789,
2026-03-17,00687B,0,0,0,0,0,1500408731,51172000,0,0,0,51172000,13017614,
2026-03-17,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,161676,
2026-03-17,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,149527,
2026-03-17,00696B,0,0,0,0,0,167670250,11475000,0,0,0,11475000,1358445,
2026-03-17,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,197733,X
2026-03-17,00719B,0,0,0,0,0,129878500,6954000,0,0,0,6954000,1108791,
2026-03-17,00720B,0,0,0,0,0,1034277250,8348000,0,0,0,8348000,3011002,
2026-03-17,00722B,0,0,0,0,0,372434750,1168000,0,0,0,1168000,1078072,
2026-03-17,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,55614,
2026-03-17,00724B,0,0,0,0,0,765943750,4049000,0,0,0,4049000,1294988,
2026-03-17,00725B,0,0,0,0,0,937676500,6275000,0,0,0,6275000,2322958,
2026-03-17,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,95980,
2026-03-17,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,41966,X
2026-03-17,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,65776,
2026-03-17,00740B,0,0,0,0,0,494992750,4439000,0,0,0,4439000,1507033,
2026-03-17,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47064,
2026-03-17,00746B,0,0,0,0,0,595491000,989000,0,0,0,989000,268548,
2026-03-17,00749B,0,0,0,0,0,284125000,0,0,0,0,0,732256,X
2026-03-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32646,X
2026-03-17,00751B,0,0,0,0,0,1281150750,9687000,0,623000,0,9064000,4067251,X
2026-03-17,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53588,X
2026-03-17,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,47898,
2026-03-17,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,84908,
2026-03-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31315,X
2026-03-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31038,X
2026-03-17,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38535,
2026-03-17,00761B,0,0,0,0,0,692022250,692000,0,0,0,692000,403286,
2026-03-17,00764B,0,0,0,0,0,387875000,7349000,0,32000,0,7317000,2209434,
2026-03-17,00768B,0,0,0,0,0,183525000,241000,0,0,0,241000,259569,
2026-03-17,00772B,0,0,0,0,0,869322500,11878000,0,0,0,11878000,1007490,
2026-03-17,00773B,0,0,0,0,0,645197500,4117000,0,0,0,4117000,404977,
2026-03-17,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35148,X
2026-03-17,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376755,X
2026-03-17,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,135707,X
2026-03-17,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,412402,
2026-03-17,00781B,0,0,0,0,0,1834000,0,0,0,0,0,45057,
2026-03-17,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51575,
2026-03-17,00785B,0,0,0,0,0,254241500,0,0,0,0,0,38988,X
2026-03-17,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,27522,
2026-03-17,00787B,0,0,0,0,0,3576500,17000,0,0,0,17000,23116,X
2026-03-17,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,36315,
2026-03-17,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33550,
2026-03-17,00791B,0,0,0,0,0,69525000,0,0,0,0,0,31807,X
2026-03-17,00792B,0,0,0,0,0,548528750,0,0,0,0,0,38380,X
2026-03-17,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30012,X
2026-03-17,00795B,0,0,0,0,0,459274500,4101000,0,0,0,4101000,5862016,
2026-03-17,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,130705,
2026-03-17,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30794,X
2026-03-17,00836B,0,0,0,0,0,145260250,145000,0,0,0,145000,59134,X
2026-03-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30644,X
2026-03-17,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32184,X
2026-03-17,00842B,0,0,0,0,0,3066750,10000,0,0,0,10000,35827,
2026-03-17,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,30522,
2026-03-17,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33126,X
2026-03-17,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,34736,X
2026-03-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,81396,
2026-03-17,00848B,0,0,0,0,0,34016500,0,0,0,0,0,75326,X
2026-03-17,00849B,0,0,0,0,0,121276500,0,0,0,0,0,79677,X
2026-03-17,00853B,0,0,0,0,0,41408500,240000,0,0,0,240000,368647,
2026-03-17,00856B,0,0,0,0,0,1698000,0,0,0,0,0,14037,X
2026-03-17,00857B,0,0,0,0,0,154067000,968000,0,0,0,968000,1056240,X
2026-03-17,00858,0,0,0,0,0,33218500,1854000,0,0,0,1854000,330823,
2026-03-17,00859B,0,0,0,0,0,4377750,440000,0,0,0,440000,862447,
2026-03-17,00860B,0,0,0,0,0,917750,3000,0,0,0,3000,47214,X
2026-03-17,00862B,0,0,0,0,0,209345250,112000,0,0,0,112000,127101,
2026-03-17,00863B,0,0,0,0,0,144366000,5000,0,0,0,5000,87096,X
2026-03-17,00864B,0,0,0,0,0,37305500,1060000,0,0,0,1060000,438107,
2026-03-17,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,24558,X
2026-03-17,00870B,0,0,0,0,0,156912750,7000,0,0,0,7000,5386,
2026-03-17,00877,337000,1000,0,0,338000,35697000,2455000,0,0,0,2455000,1214699,
2026-03-17,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,85274,X
2026-03-17,00884B,0,0,0,0,0,18985000,0,0,0,0,0,84597,X
2026-03-17,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,6519,
2026-03-17,00887,185000,0,0,0,185000,106837750,5333000,0,0,0,5333000,2574224,
2026-03-17,00888,0,0,0,0,0,73369500,491000,0,0,0,491000,370557,
2026-03-17,00890B,0,0,0,0,0,4816000,244000,0,0,0,244000,108535,
2026-03-17,00928,0,0,0,0,0,7214000,80000,0,0,0,80000,192838,
2026-03-17,00931B,0,0,0,0,0,571474500,22897000,0,0,0,22897000,2551598,
2026-03-17,00933B,0,0,0,0,0,1726114500,8170000,0,60000,0,8110000,10341678,
2026-03-17,00937B,0,0,0,0,0,4571951250,81698000,0,3000000,0,78698000,24125020,
2026-03-17,00942B,0,0,0,0,0,470239750,1814000,0,0,0,1814000,2663735,
2026-03-17,00948B,0,0,0,0,0,1000731750,1255000,0,0,0,1255000,7593079,
2026-03-17,00950B,0,0,0,0,0,922077250,11531000,0,0,0,11531000,6941680,
2026-03-17,00955,141000,2000,1000,0,142000,156357750,20957000,0,0,0,20957000,5879428,
2026-03-17,00957B,0,0,0,0,0,60190750,1000000,0,0,0,1000000,426166,
2026-03-17,00958B,0,0,0,0,0,39817750,240000,0,0,0,240000,263270,X
2026-03-17,00959B,0,0,0,0,0,145584000,6425000,0,0,0,6425000,855287,
2026-03-17,00966B,0,0,0,0,0,37183000,336000,0,0,0,336000,484217,
2026-03-17,00967B,0,0,0,0,0,52851750,160000,0,0,0,160000,259767,X
2026-03-17,00968B,0,0,0,0,0,172377750,273000,0,0,0,273000,1188222,X
2026-03-17,00969B,0,0,0,0,0,52283250,559000,0,0,0,559000,406542,
2026-03-17,00970B,0,0,0,0,0,110182250,4819000,0,0,0,4819000,581574,
2026-03-17,009806,0,0,0,0,0,4290250,0,0,0,0,0,50338,
2026-03-17,009807,0,0,0,0,0,4565000,51000,0,0,0,51000,50976,
2026-03-17,00980B,0,0,0,0,0,15517250,254000,0,0,0,254000,158554,
2026-03-17,00980D,0,0,0,0,0,26989250,2940000,0,0,0,2940000,596835,
2026-03-17,00980T,0,0,0,0,0,22729500,343000,0,0,0,343000,512782,
2026-03-17,009814,0,0,0,0,0,50769000,13000,0,0,0,13000,939971,
2026-03-17,009815,1000,0,0,0,1000,189292500,9614000,281000,5000,0,9890000,7383993,
2026-03-17,00981B,0,0,0,0,0,317528250,23944000,0,0,0,23944000,5397644,X
2026-03-17,00981D,0,0,0,0,0,157950000,19870000,1193000,0,0,21063000,4396061,
2026-03-17,00982B,0,0,0,0,0,7475000,64000,0,0,0,64000,61660,
2026-03-17,00983B,0,0,0,0,0,9663250,549000,0,0,0,549000,495186,
2026-03-17,00984B,0,0,0,0,0,61358250,4463000,0,0,0,4463000,2685339,
2026-03-17,00986B,0,0,0,0,0,6940500,64000,0,0,0,64000,131931,X
2026-03-17,00987B,0,0,0,0,0,22831750,1874000,0,0,0,1874000,1712499,
2026-03-17,1240,0,0,0,0,0,11058093,14550,0,0,0,14550,7377,
2026-03-17,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2152,X
2026-03-17,1264,0,0,0,0,0,9263091,20500,0,0,0,20500,7546,X
2026-03-17,1268,0,0,0,0,0,10555932,58000,0,1000,0,57000,8398,
2026-03-17,1294,0,0,0,0,0,7642890,75000,0,0,0,75000,35286,X
2026-03-17,1295,0,0,0,0,0,8618700,181000,4000,0,0,185000,24927,
2026-03-17,1336,10000,0,0,0,10000,19403604,414000,0,0,0,414000,36608,
2026-03-17,1565,10000,0,0,0,10000,12604129,900000,3000,0,0,903000,56604,
2026-03-17,1569,136000,0,11000,0,125000,30361860,8506253,0,18000,0,8488253,289122,
2026-03-17,1570,0,0,0,0,0,12875209,326000,0,0,0,326000,32361,X
