date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-14,006201,14000,1000,0,0,15000,5861500,570000,0,0,0,570000,119723,
2026-08-14,00679B,2000,0,1000,0,1000,1563298000,96279000,3464000,0,0,99743000,6801422,X
2026-08-14,00687B,0,0,0,0,0,1067220095,27041000,700000,0,0,27741000,5975506,
2026-08-14,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,60933,
2026-08-14,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,95695,
2026-08-14,00696B,0,0,0,0,0,152920250,4537000,0,0,0,4537000,742229,
2026-08-14,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,121418,
2026-08-14,00719B,0,0,0,0,0,75128500,4988000,0,0,0,4988000,944836,
2026-08-14,00720B,0,0,0,0,0,1011902250,8318000,0,0,0,8318000,1971739,
2026-08-14,00722B,0,0,0,0,0,364184750,2655000,0,50000,0,2605000,994235,
2026-08-14,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,61576,
2026-08-14,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1155405,
2026-08-14,00725B,0,0,0,0,0,922551500,3062000,104000,0,0,3166000,1698613,
2026-08-14,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,86788,
2026-08-14,00727B,0,0,0,0,0,14172250,31000,0,0,0,31000,37259,
2026-08-14,00734B,0,0,0,0,0,6244750,167000,0,0,0,167000,32326,X
2026-08-14,00740B,0,0,0,0,0,546617750,2358000,0,0,0,2358000,545334,X
2026-08-14,00741B,0,0,0,0,0,3282000,130000,9000,0,0,139000,48081,X
2026-08-14,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,194393,
2026-08-14,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,31137,
2026-08-14,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34145,
2026-08-14,00751B,0,0,0,0,0,1284525750,7202000,112000,0,0,7314000,1535238,
2026-08-14,00754B,0,0,0,0,0,319475000,1000,0,0,0,1000,40780,X
2026-08-14,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38163,X
