date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-07,006201,0,0,0,0,0,6861500,0,0,0,0,0,38004,
2020-02-07,00679B,0,0,0,0,0,234548000,100000,0,0,0,100000,555041,
2020-02-07,00687B,0,0,0,0,0,136446750,0,0,0,0,0,536895,
2020-02-07,00694B,0,0,0,0,0,65394000,0,0,0,0,0,103693,X
2020-02-07,00695B,0,0,0,0,0,2546500,0,0,0,0,0,112718,
2020-02-07,00696B,0,0,0,0,0,201045250,0,0,0,0,0,4283409,
2020-02-07,00697B,0,0,0,0,0,1553000,0,0,0,0,0,57126,
2020-02-07,00718B,0,0,0,0,0,315875250,0,0,0,0,0,203788,X
2020-02-07,00719B,0,0,0,0,0,221378500,0,0,0,0,0,1349436,X
2020-02-07,00720B,0,0,0,0,0,148027250,0,0,0,0,0,626883,
2020-02-07,00721B,0,0,0,0,0,115030500,0,0,0,0,0,55438,
2020-02-07,00722B,0,0,0,0,0,111934750,0,0,0,0,0,89228,
2020-02-07,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102639,X
2020-02-07,00724B,0,0,0,0,0,356943750,0,0,0,0,0,171053,X
2020-02-07,00725B,0,0,0,0,0,105801500,0,0,0,0,0,391516,
2020-02-07,00726B,0,0,0,0,0,211872250,0,0,0,0,0,299580,X
2020-02-07,00727B,0,0,0,0,0,46547250,0,0,0,0,0,54219,X
2020-02-07,00734B,0,0,0,0,0,7869750,0,0,0,0,0,309162,X
2020-02-07,00740B,0,0,0,0,0,108242750,0,0,0,0,0,416755,
2020-02-07,00741B,0,0,0,0,0,4157000,0,0,0,0,0,75192,X
2020-02-07,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45139,X
2020-02-07,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30489,X
2020-02-07,00746B,0,0,0,0,0,293616000,0,0,0,0,0,537760,
2020-02-07,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34659,X
2020-02-07,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62199,X
2020-02-07,00749B,0,0,0,0,0,174125000,0,0,0,0,0,256479,X
2020-02-07,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30949,X
2020-02-07,00751B,0,0,0,0,0,380025750,0,0,0,0,0,980243,
2020-02-07,00754B,0,0,0,0,0,86475000,0,0,0,0,0,37999,X
2020-02-07,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41890,
2020-02-07,00756B,0,0,0,0,0,165450000,0,0,0,0,0,137284,X
2020-02-07,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45690,X
2020-02-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30360,X
2020-02-07,00760B,0,0,0,0,0,61130000,0,0,0,0,0,33339,X
2020-02-07,00761B,0,0,0,0,0,347522250,0,0,0,0,0,383939,
2020-02-07,00764B,0,0,0,0,0,112000000,0,0,0,0,0,2702439,
2020-02-07,00765B,0,0,0,0,0,4625000,0,0,0,0,0,30960,X
2020-02-07,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31269,X
2020-02-07,00769B,0,0,0,0,0,647500,0,0,0,0,0,31359,X
2020-02-07,00772B,0,0,0,0,0,365447500,0,0,0,0,0,513073,X
2020-02-07,00773B,0,0,0,0,0,187822500,0,0,0,0,0,94410,X
2020-02-07,00777B,0,0,0,0,0,115662500,0,0,0,0,0,33099,X
2020-02-07,00778B,0,0,0,0,0,92162500,0,0,0,0,0,31219,X
2020-02-07,00779B,0,0,0,0,0,96162500,0,0,0,0,0,667719,X
2020-02-07,00780B,0,0,0,0,0,117150500,0,0,0,0,0,45999,X
2020-02-07,00781B,0,0,0,0,0,5584000,0,0,0,0,0,42510,
2020-02-07,00782B,0,0,0,0,0,6866750,0,0,0,0,0,44539,
2020-02-07,00784B,0,0,0,0,0,4873250,0,0,0,0,0,62170,X
2020-02-07,00785B,0,0,0,0,0,70491500,0,0,0,0,0,64131,X
2020-02-07,00786B,0,0,0,0,0,2641500,0,0,0,0,0,58429,X
2020-02-07,00787B,0,0,0,0,0,4951500,0,0,0,0,0,58871,X
2020-02-07,00788B,0,0,0,0,0,9676500,0,0,0,0,0,67249,
2020-02-07,00789B,0,0,0,0,0,20150000,0,0,0,0,0,24409,X
2020-02-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,24399,X
2020-02-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,36789,X
2020-02-07,00792B,0,0,0,0,0,60153750,0,0,0,0,0,149809,X
2020-02-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,46959,X
2020-02-07,00794B,0,0,0,0,0,123421750,0,0,0,0,0,37959,X
2020-02-07,00795B,0,0,0,0,0,203774500,0,0,0,0,0,1644568,X
2020-02-07,00796B,0,0,0,0,0,27117500,0,0,0,0,0,209089,X
2020-02-07,00797B,0,0,0,0,0,934000,0,0,0,0,0,67100,X
2020-02-07,00798B,0,0,0,0,0,2017750,0,0,0,0,0,42840,X
2020-02-07,00799B,0,0,0,0,0,3009000,0,0,0,0,0,47119,X
2020-02-07,00831B,0,0,0,0,0,102275000,0,0,0,0,0,19110,X
2020-02-07,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16299,X
2020-02-07,00833B,0,0,0,0,0,270250,0,0,0,0,0,33679,X
2020-02-07,00834B,0,0,0,0,0,8549500,0,0,0,0,0,30529,X
2020-02-07,00835B,0,0,0,0,0,172750,0,0,0,0,0,33840,X
2020-02-07,00836B,0,0,0,0,0,27260250,0,0,0,0,0,150750,X
2020-02-07,00837B,0,0,0,0,0,260250,0,0,0,0,0,32269,
2020-02-07,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45349,X
2020-02-07,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30579,X
2020-02-07,00840B,0,0,0,0,0,8732750,0,0,0,0,0,31239,X
2020-02-07,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31890,X
2020-02-07,00842B,0,0,0,0,0,11191750,0,0,0,0,0,60529,X
2020-02-07,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30919,X
2020-02-07,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111240,X
