date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-10,006201,0,0,0,0,0,9861500,0,0,0,0,0,58251,
2019-01-10,00679B,0,0,0,0,0,214798000,0,0,0,0,0,2067654,X
2019-01-10,00687B,0,0,0,0,0,102571750,0,0,0,0,0,2933010,X
2019-01-10,00694B,0,0,0,0,0,22269000,0,0,0,0,0,112890,
2019-01-10,00695B,0,0,0,0,0,1671500,0,0,0,0,0,104937,
2019-01-10,00696B,0,0,0,0,0,63795250,0,0,0,0,0,2400823,X
2019-01-10,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139980,X
2019-01-10,00718B,0,0,0,0,0,183500250,0,0,0,0,0,2470983,X
2019-01-10,00719B,0,0,0,0,0,9128500,0,0,0,0,0,136459,X
2019-01-10,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1275451,X
2019-01-10,00721B,0,0,0,0,0,66405500,0,0,0,0,0,346042,X
2019-01-10,00722B,0,0,0,0,0,94684750,0,0,0,0,0,853663,X
2019-01-10,00723B,0,0,0,0,0,248520750,0,0,0,0,0,872119,X
2019-01-10,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1168740,X
2019-01-10,00725B,0,0,0,0,0,79801500,0,0,0,0,0,820740,X
2019-01-10,00726B,0,0,0,0,0,89497250,0,0,0,0,0,488779,X
2019-01-10,00727B,0,0,0,0,0,20422250,0,0,0,0,0,7749,X
2019-01-10,00734B,0,0,0,0,0,5994750,0,0,0,0,0,280950,X
2019-01-10,00740B,0,0,0,0,0,20242750,0,0,0,0,0,334990,X
2019-01-10,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71220,X
2019-01-10,00744B,0,0,0,0,0,70307000,0,0,0,0,0,416790,X
2019-01-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33099,X
2019-01-10,00746B,0,0,0,0,0,66366000,0,0,0,0,0,1899740,X
2019-01-10,00747B,0,0,0,0,0,77000000,0,0,0,0,0,791449,X
2019-01-10,00748B,0,0,0,0,0,23625000,0,0,0,0,0,491269,X
2019-01-10,00749B,0,0,0,0,0,15500000,0,0,0,0,0,240600,X
2019-01-10,00750B,0,0,0,0,0,81375000,0,0,0,0,0,810609,X
2019-01-10,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2521729,X
2019-01-10,00754B,0,0,0,0,0,42350000,0,0,0,0,0,270399,X
2019-01-10,00755B,0,0,0,0,0,7182500,0,0,0,0,0,30309,X
2019-01-10,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30279,X
2019-01-10,00758B,0,0,0,0,0,23006250,0,0,0,0,0,14389,X
2019-01-10,00759B,0,0,0,0,0,29131250,0,0,0,0,0,509769,X
2019-01-10,00760B,0,0,0,0,0,26255000,0,0,0,0,0,14269,X
