date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-13,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,35673,
2022-07-13,00679B,22000,0,0,0,22000,167298000,788000,0,0,0,788000,898952,
2022-07-13,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,46689,X
2022-07-13,00694B,0,0,0,0,0,30394000,92000,0,0,0,92000,41255,X
2022-07-13,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,41162,X
2022-07-13,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,62542,X
2022-07-13,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,80661,X
2022-07-13,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,35843,X
2022-07-13,00719B,0,0,0,0,0,40378500,0,0,0,0,0,38944,X
2022-07-13,00720B,0,0,0,0,0,224277250,123000,0,0,0,123000,129620,X
2022-07-13,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,40040,X
2022-07-13,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43402,X
2022-07-13,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32100,X
2022-07-13,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,62590,X
2022-07-13,00725B,0,0,0,0,0,353426500,0,0,0,0,0,49473,X
2022-07-13,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,32473,X
2022-07-13,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,50521,X
2022-07-13,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303244,X
2022-07-13,00740B,0,0,0,0,0,227367750,0,0,0,0,0,43720,X
2022-07-13,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,41626,X
2022-07-13,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31368,X
2022-07-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34050,X
2022-07-13,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,41538,X
2022-07-13,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33229,X
2022-07-13,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31429,X
2022-07-13,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32389,X
2022-07-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30049,X
2022-07-13,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,143694,X
2022-07-13,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31680,X
2022-07-13,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35258,
2022-07-13,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,38638,X
2022-07-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30021,X
2022-07-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-13,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31368,X
2022-07-13,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37040,X
2022-07-13,00764B,0,0,0,0,0,152500000,0,0,0,0,0,31657,X
2022-07-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31422,X
2022-07-13,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31111,X
2022-07-13,00772B,0,0,0,0,0,391197500,268000,0,0,0,268000,333400,X
2022-07-13,00773B,0,0,0,0,0,396572500,207000,0,0,0,207000,225088,X
2022-07-13,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30570,X
2022-07-13,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36489,X
2022-07-13,00779B,0,0,0,0,0,130662500,0,0,0,0,0,31410,
