date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-22,006201,0,0,0,0,0,3236500,31000,0,0,0,31000,17650,
2021-09-22,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,105769,
2021-09-22,00687B,0,0,0,0,0,47321750,0,0,0,0,0,44123,X
2021-09-22,00694B,0,0,0,0,0,54519000,0,0,0,0,0,37830,X
2021-09-22,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40500,X
2021-09-22,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,60839,
2021-09-22,00697B,0,0,0,0,0,2053000,0,0,0,0,0,63892,X
2021-09-22,00718B,0,0,0,0,0,289625250,0,0,0,0,0,68454,X
2021-09-22,00719B,0,0,0,0,0,162503500,0,0,0,0,0,52503,X
2021-09-22,00720B,0,0,0,0,0,185027250,0,0,0,0,0,31935,X
2021-09-22,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48547,X
2021-09-22,00722B,0,0,0,0,0,242309750,0,0,0,0,0,37881,X
2021-09-22,00723B,0,0,0,0,0,237145750,0,0,0,0,0,31539,X
2021-09-22,00724B,0,0,0,0,0,376443750,0,0,0,0,0,36766,X
2021-09-22,00725B,0,0,0,0,0,238051500,0,0,0,0,0,33601,X
2021-09-22,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33190,
2021-09-22,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42751,
2021-09-22,00734B,0,0,0,0,0,2994750,0,0,0,0,0,303880,X
2021-09-22,00740B,0,0,0,0,0,168742750,0,0,0,0,0,32635,X
2021-09-22,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32503,
2021-09-22,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30210,X
2021-09-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30673,X
2021-09-22,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33180,X
2021-09-22,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30634,X
2021-09-22,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30559,X
2021-09-22,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30609,X
2021-09-22,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30019,X
2021-09-22,00751B,0,0,0,0,0,303900750,2000,0,0,0,2000,59078,X
2021-09-22,00754B,0,0,0,0,0,29350000,0,0,0,0,0,32732,X
2021-09-22,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32792,
2021-09-22,00756B,0,0,0,0,0,225950000,0,0,0,0,0,32852,X
2021-09-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30079,X
2021-09-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30180,X
2021-09-22,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30430,X
2021-09-22,00761B,0,0,0,0,0,270647250,0,0,0,0,0,35957,X
2021-09-22,00764B,0,0,0,0,0,77000000,0,0,0,0,0,39208,X
2021-09-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,32169,X
2021-09-22,00768B,0,0,0,0,0,25025000,0,0,0,0,0,33338,X
2021-09-22,00772B,0,0,0,0,0,309072500,0,0,0,0,0,202491,
2021-09-22,00773B,0,0,0,0,0,262572500,0,0,0,0,0,67343,X
2021-09-22,00777B,0,0,0,0,0,175787500,0,0,0,0,0,30699,X
2021-09-22,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30159,X
2021-09-22,00779B,0,0,0,0,0,65912500,0,0,0,0,0,34459,
2021-09-22,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29460,X
2021-09-22,00781B,0,0,0,0,0,709000,0,0,0,0,0,31964,X
2021-09-22,00782B,0,0,0,0,0,866750,0,0,0,0,0,32692,X
2021-09-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,46498,X
2021-09-22,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45755,X
2021-09-22,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30799,
2021-09-22,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47891,X
2021-09-22,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34933,X
2021-09-22,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30559,X
2021-09-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-09-22,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30360,X
2021-09-22,00792B,0,0,0,0,0,92278750,0,0,0,0,0,31039,X
2021-09-22,00793B,0,0,0,0,0,631500,0,0,0,0,0,32439,X
2021-09-22,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32520,X
2021-09-22,00795B,0,0,0,0,0,58024500,0,0,0,0,0,66115,X
2021-09-22,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31180,X
2021-09-22,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33811,X
2021-09-22,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15060,X
2021-09-22,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30180,X
2021-09-22,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30888,X
2021-09-22,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30435,X
2021-09-22,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30079,X
2021-09-22,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30159,X
2021-09-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31020,X
2021-09-22,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30019,X
2021-09-22,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-09-22,00845B,0,0,0,0,0,37887750,0,0,0,0,0,29838,X
2021-09-22,00846B,0,0,0,0,0,24212500,0,0,0,0,0,29287,X
2021-09-22,00847B,0,0,0,0,0,3326250,0,0,0,0,0,63101,X
2021-09-22,00848B,0,0,0,0,0,38641500,0,0,0,0,0,30799,X
2021-09-22,00849B,0,0,0,0,0,186651500,0,0,0,0,0,30750,X
2021-09-22,00853B,0,0,0,0,0,1283500,0,0,0,0,0,630,X
2021-09-22,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30161,X
2021-09-22,00857B,0,0,0,0,0,817000,0,0,0,0,0,31026,X
2021-09-22,00858,0,0,0,0,0,968500,0,0,0,0,0,44151,X
2021-09-22,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30129,X
2021-09-22,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-09-22,00862B,0,0,0,0,0,42470250,0,0,0,0,0,63163,X
2021-09-22,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31329,X
2021-09-22,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31569,X
2021-09-22,00867B,0,0,0,0,0,47162500,0,0,0,0,0,619,X
2021-09-22,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31440,X
2021-09-22,00872B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-22,00877,40000,3000,1000,0,42000,109822000,1305000,0,0,0,1305000,485527,
2021-09-22,00879B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-22,00880B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-09-22,00883B,0,0,0,0,0,2064500,0,0,0,0,0,62797,X
2021-09-22,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61711,X
2021-09-22,00886,0,0,0,0,0,3112750,0,0,0,0,0,85919,
2021-09-22,00887,0,0,0,0,0,9212750,8000,0,0,0,8000,117175,
2021-09-22,00888,3000,0,0,0,3000,73494500,0,1445000,0,0,1445000,1124227,
2021-09-22,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-09-22,00890B,0,0,0,0,0,566000,0,0,0,0,0,30039,X
2021-09-22,1240,0,0,0,0,0,8752425,32000,0,0,0,32000,13581,
2021-09-22,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,15432,
