date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-27,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,23742,
2023-12-27,00679B,298000,1000,1000,257000,41000,1249923000,347739000,1164000,16480000,0,332423000,14190474,
2023-12-27,00687B,45000,0,1000,0,44000,624946750,136399000,9095000,0,0,145494000,15924501,
2023-12-27,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,57959,X
2023-12-27,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,66667,
2023-12-27,00696B,40000,0,0,0,40000,222420250,9768000,0,0,0,9768000,2245995,
2023-12-27,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,165393,
2023-12-27,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40706,
2023-12-27,00719B,0,0,0,0,0,69503500,4416000,0,0,0,4416000,585135,
2023-12-27,00720B,49000,0,30000,0,19000,854652250,79629000,40000,945000,0,78724000,6752428,
2023-12-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12552,X
2023-12-27,00722B,2000,0,0,0,2000,337559750,4537000,0,0,0,4537000,1488519,
2023-12-27,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,52359,
2023-12-27,00724B,0,0,0,0,0,703818750,2486000,0,0,0,2486000,1178436,
2023-12-27,00725B,0,0,0,0,0,576926500,7631000,900000,0,0,8531000,1315794,
2023-12-27,00726B,0,0,0,0,0,284872250,1001000,0,0,0,1001000,109873,
2023-12-27,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,56514,
2023-12-27,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,302847,
2023-12-27,00740B,0,0,0,0,0,281242750,1662000,0,0,0,1662000,1374462,
2023-12-27,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33700,X
2023-12-27,00746B,0,0,0,0,0,577866000,504000,0,0,0,504000,1123449,
2023-12-27,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34898,X
2023-12-27,00750B,0,0,0,0,0,33750000,0,0,0,0,0,91164,X
2023-12-27,00751B,9000,1000,0,0,10000,989900750,30830000,0,0,0,30830000,5524881,
2023-12-27,00754B,0,0,0,0,0,163725000,0,0,0,0,0,47823,X
2023-12-27,00755B,0,0,0,0,0,42307500,170000,0,0,0,170000,63846,X
2023-12-27,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,184518,
2023-12-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30300,X
2023-12-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31396,X
