date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-25,006201,0,0,0,0,0,7486500,0,0,0,0,0,13202,
2015-05-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2012,
2015-05-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,72750,X
2015-05-25,1336,47000,22000,0,0,69000,15688307,0,0,0,0,0,19507,
2015-05-25,1565,47000,1000,0,0,48000,12604129,1548000,0,0,0,1548000,79277,
2015-05-25,1566,183000,19000,9000,5000,188000,16716757,40000,0,0,0,40000,495844,
2015-05-25,1569,20000,0,3000,0,17000,20946186,288000,0,0,0,288000,57899,
2015-05-25,1570,15000,0,4000,0,11000,12875209,0,0,0,0,0,204980,
2015-05-25,1580,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8371,
2015-05-25,1584,26000,0,0,0,26000,25867633,99000,0,0,0,99000,481680,
2015-05-25,1586,16000,0,0,0,16000,11660818,0,0,0,0,0,25848,
2015-05-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,80280,
2015-05-25,1595,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17817,
2015-05-25,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,12100,
2015-05-25,1599,6000,0,0,0,6000,11245130,0,0,0,0,0,26547,
2015-05-25,1742,43000,3000,0,0,46000,16172631,0,0,0,0,0,24602,
2015-05-25,1752,73000,25000,6000,9000,83000,22490722,100000,0,0,0,100000,250614,
2015-05-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,61278,
2015-05-25,1781,410000,13000,81000,0,342000,11851901,142000,0,0,0,142000,94613,
2015-05-25,1784,2000,0,0,0,2000,12422231,152750,0,0,0,152750,67005,
2015-05-25,1785,29000,0,1000,0,28000,102141086,711484,2000,0,0,713484,186623,
2015-05-25,1787,86000,8000,1000,0,93000,18001126,0,0,0,0,0,79818,
2015-05-25,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,17929,
2015-05-25,1795,1084000,173000,117000,0,1140000,21847936,2865000,109000,0,0,2974000,439026,
2015-05-25,1799,43000,3000,7000,0,39000,9771445,8000,0,0,0,8000,122199,
2015-05-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,18927,
2015-05-25,1815,1196000,27000,46000,0,1177000,104387369,5390869,0,0,0,5390869,1067270,
2015-05-25,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,22827,
2015-05-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,68438,Y
2015-05-25,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4464,
2015-05-25,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,69314,
2015-05-25,2221,48000,0,14000,0,34000,10606250,0,0,0,0,0,206609,
2015-05-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,39757,
2015-05-25,2233,22000,0,6000,0,16000,12303691,583000,0,0,0,583000,118939,
2015-05-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,7478,
2015-05-25,2636,15000,0,0,0,15000,22684214,99000,2000,0,0,101000,157689,
2015-05-25,2640,3000,1000,0,0,4000,10529624,7000,0,0,0,7000,32641,
2015-05-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,34126,
2015-05-25,2719,35000,4000,14000,0,25000,9073000,0,0,0,0,0,74954,
2015-05-25,2724,3000,0,0,0,3000,9543072,0,0,0,0,0,16552,
2015-05-25,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,8338,Y
2015-05-25,2732,0,0,0,0,0,6655125,0,0,0,0,0,9117,Y
2015-05-25,2734,0,0,0,0,0,6521500,0,0,0,0,0,12936,Y
2015-05-25,2916,7000,0,7000,0,0,11609219,0,0,0,0,0,37169,
2015-05-25,2924,17000,1000,0,0,18000,8771953,0,0,0,0,0,18870,
2015-05-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,4724,
2015-05-25,3064,50000,20000,9000,0,61000,18151285,101000,0,0,0,101000,17852,
2015-05-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,5420,X
2015-05-25,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,18831,
2015-05-25,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,85807,
2015-05-25,3073,0,0,0,0,0,5963414,0,0,0,0,0,6977,X
2015-05-25,3078,53000,0,17000,0,36000,56847766,693000,0,0,0,693000,439994,
2015-05-25,3083,305000,40000,14000,0,331000,21426089,336000,0,0,0,336000,43318,
2015-05-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,90379,X
2015-05-25,3086,0,0,0,0,0,14946563,0,0,0,0,0,70987,X
2015-05-25,3088,36000,0,4000,0,32000,19701758,35000,0,0,0,35000,123706,
2015-05-25,3089,295000,13000,21000,0,287000,17332615,668000,0,0,0,668000,110247,
2015-05-25,3092,49000,0,2000,0,47000,15956172,7000,0,0,0,7000,43239,
