date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-19,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,26106,
2023-12-19,00679B,4916000,3000,87000,772000,4060000,1196673000,418647000,1026000,4751000,0,414922000,14618303,
2023-12-19,00687B,118000,0,104000,0,14000,624946750,118817000,1512000,61000,0,120268000,14172249,
2023-12-19,00694B,0,0,0,0,0,31894000,223000,0,0,0,223000,60402,X
2023-12-19,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,64269,
2023-12-19,00696B,48000,0,8000,0,40000,222670250,9245000,537000,0,0,9782000,2355640,
2023-12-19,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,181824,
2023-12-19,00718B,0,0,0,0,0,132875250,120000,0,0,0,120000,39874,
2023-12-19,00719B,0,0,0,0,0,61128500,4416000,0,0,0,4416000,620072,
2023-12-19,00720B,51000,0,0,0,51000,843152250,78957000,207000,1032000,0,78132000,6361883,
2023-12-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11498,X
2023-12-19,00722B,2000,0,0,0,2000,336684750,5592000,0,0,0,5592000,1448732,
2023-12-19,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48883,
2023-12-19,00724B,0,0,0,0,0,711818750,3649000,0,220000,0,3429000,1209277,
2023-12-19,00725B,0,0,0,0,0,576926500,6914000,102000,0,0,7016000,957963,
2023-12-19,00726B,0,0,0,0,0,284747250,996000,5000,0,0,1001000,105527,
2023-12-19,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,57562,
2023-12-19,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,301412,
2023-12-19,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1367333,
2023-12-19,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34532,X
2023-12-19,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1076110,
2023-12-19,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34710,X
2023-12-19,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90654,X
2023-12-19,00751B,4000,56000,3000,0,57000,981275750,32693000,0,0,0,32693000,5443981,
2023-12-19,00754B,0,0,0,0,0,163725000,0,0,0,0,0,48400,X
2023-12-19,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,66483,X
2023-12-19,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,229465,
2023-12-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30343,X
2023-12-19,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31367,
2023-12-19,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,64448,
2023-12-19,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,215482,
2023-12-19,00764B,0,0,0,0,0,258875000,6668000,0,2000,0,6666000,1168110,
2023-12-19,00768B,0,0,0,0,0,89900000,15000,0,0,0,15000,329327,
2023-12-19,00772B,11000,3000,0,0,14000,908072500,30202000,0,0,0,30202000,3315635,
2023-12-19,00773B,0,0,0,0,0,619947500,9098000,0,0,17000,9115000,1279331,
2023-12-19,00777B,0,0,0,0,0,348787500,0,0,0,0,0,31790,X
2023-12-19,00778B,0,0,0,0,0,351037500,0,0,0,0,0,37134,X
2023-12-19,00779B,0,0,0,0,0,223287500,24000,0,0,0,24000,192520,
2023-12-19,00780B,0,0,0,0,0,63525500,422000,0,0,0,422000,70982,
2023-12-19,00781B,0,0,0,0,0,1209000,0,0,0,0,0,48063,X
2023-12-19,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,92048,
2023-12-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,40879,X
2023-12-19,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,36417,X
2023-12-19,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,241813,
2023-12-19,00787B,0,0,0,0,0,3326500,0,0,0,0,0,202894,
2023-12-19,00788B,0,0,0,0,0,6926500,308000,0,0,0,308000,237801,
2023-12-19,00789B,0,0,0,0,0,50400000,0,0,0,0,0,75937,X
2023-12-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30387,X
2023-12-19,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30080,X
2023-12-19,00792B,0,0,0,0,0,403028750,30000,0,0,0,30000,36471,X
2023-12-19,00793B,0,0,0,0,0,1006500,0,0,0,0,0,35530,X
2023-12-19,00794B,0,0,0,0,0,7921750,0,0,0,0,0,38165,X
2023-12-19,00795B,0,0,0,0,0,237899500,16830000,403000,0,0,17233000,3021211,
