date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-06,006201,3000,4000,0,0,7000,5861500,562000,0,0,0,562000,115348,
2026-08-06,00679B,8000,0,0,0,8000,1563923000,94365000,0,511000,0,93854000,8344370,
2026-08-06,00687B,0,0,0,0,0,1068720095,28331000,0,0,0,28331000,8235665,
2026-08-06,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,63263,
2026-08-06,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,89391,
2026-08-06,00696B,0,0,0,0,0,151920250,4414000,1000,0,0,4415000,1038525,
2026-08-06,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,127848,
2026-08-06,00719B,0,0,0,0,0,75378500,4987000,0,0,0,4987000,1028722,
2026-08-06,00720B,0,0,0,0,0,1011777250,8339000,0,0,0,8339000,2302622,
2026-08-06,00722B,0,0,0,0,0,363809750,2727000,0,0,0,2727000,1022259,
2026-08-06,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,64323,
2026-08-06,00724B,0,0,0,0,0,755568750,4877000,0,0,0,4877000,1151763,
2026-08-06,00725B,0,0,0,0,0,922301500,3062000,0,0,0,3062000,1868937,
2026-08-06,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,85093,
2026-08-06,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37244,
2026-08-06,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,55511,X
2026-08-06,00740B,0,0,0,0,0,546492750,3990000,0,0,0,3990000,672930,
2026-08-06,00741B,0,0,0,0,0,3282000,121000,9000,0,0,130000,49316,
2026-08-06,00746B,0,0,0,0,0,636866000,598000,0,0,0,598000,211090,X
2026-08-06,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,31266,
2026-08-06,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33735,
2026-08-06,00751B,0,0,0,0,0,1281775750,5622000,0,0,0,5622000,1773819,
2026-08-06,00754B,0,0,0,0,0,319475000,0,0,0,0,0,1622145,
2026-08-06,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38574,
2026-08-06,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,2433987,
2026-08-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31205,X
2026-08-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31175,X
2026-08-06,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33415,
2026-08-06,00761B,0,0,0,0,0,682647250,932000,0,0,0,932000,153539,
2026-08-06,00764B,0,0,0,0,0,385500000,6005000,0,0,0,6005000,2118663,
2026-08-06,00768B,0,0,0,0,0,192525000,130000,0,0,0,130000,251501,
2026-08-06,00772B,0,0,0,0,0,839447500,13576000,0,0,0,13576000,793674,
2026-08-06,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,324588,
2026-08-06,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34118,X
2026-08-06,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33076,
2026-08-06,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,124230,X
2026-08-06,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,435478,
2026-08-06,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53805,
2026-08-06,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,69299,
2026-08-06,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1491511,
2026-08-06,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,22232,
2026-08-06,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,7788,
2026-08-06,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,15063,
2026-08-06,00789B,0,0,0,0,0,113900000,0,0,0,0,0,38945,
2026-08-06,00791B,0,0,0,0,0,69775000,0,0,0,0,0,34341,X
2026-08-06,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,62238,
2026-08-06,00793B,0,0,0,0,0,631500,0,0,0,0,0,12427,
2026-08-06,00795B,0,0,0,0,0,380024500,7426000,1252000,0,0,8678000,2038294,
2026-08-06,00799B,0,0,0,0,0,6259000,597000,0,0,0,597000,81367,
2026-08-06,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32862,X
2026-08-06,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,11101,
2026-08-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30655,X
2026-08-06,00841B,0,0,0,0,0,17610000,0,0,0,0,0,33596,
2026-08-06,00842B,0,0,0,0,0,4566750,18000,0,0,0,18000,82545,
2026-08-06,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,32727,
2026-08-06,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,36223,X
2026-08-06,00846B,0,0,0,0,0,18587500,21000,0,0,0,21000,34378,
2026-08-06,00847B,0,0,0,0,0,1076250,5000,0,0,0,5000,89147,
2026-08-06,00848B,0,0,0,0,0,34016500,0,0,0,0,0,85216,X
2026-08-06,00849B,0,0,0,0,0,121526500,0,0,0,0,0,90768,
2026-08-06,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,318248,
2026-08-06,00856B,0,0,0,0,0,1698000,0,0,0,0,0,7827,
2026-08-06,00857B,0,0,0,0,0,128942000,2679000,110000,0,0,2789000,505268,
2026-08-06,00858,0,0,0,0,0,29343500,1627000,0,0,0,1627000,152100,
2026-08-06,00859B,0,0,0,0,0,6377750,360000,0,0,0,360000,775119,
2026-08-06,00860B,0,0,0,0,0,667750,0,0,0,0,0,33278,
2026-08-06,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,111077,
2026-08-06,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,748682,
2026-08-06,00864B,0,0,0,0,0,24555500,1769000,0,0,0,1769000,410730,
2026-08-06,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,31956,X
2026-08-06,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,2832,
2026-08-06,00877,58000,8000,2000,0,64000,39447000,3862000,0,0,0,3862000,1584635,
2026-08-06,00884B,0,0,0,0,0,18860000,0,0,0,0,0,80688,X
2026-08-06,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,9641,
2026-08-06,00887,151000,0,12000,0,139000,110087750,6157000,0,900000,0,5257000,3367534,
2026-08-06,00888,162000,0,57000,36000,69000,174369500,15048000,0,4458000,0,10590000,6106249,
2026-08-06,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,40574,
2026-08-06,00928,6000,6000,1000,0,11000,11214000,297000,0,0,0,297000,618645,
2026-08-06,00931B,0,0,0,0,0,562599500,20743000,0,0,0,20743000,790697,
2026-08-06,00933B,0,0,0,0,0,1597489500,7388000,0,0,0,7388000,3274229,
2026-08-06,00937B,51000,0,0,50000,1000,4220076250,31634000,0,0,0,31634000,18279521,
2026-08-06,00942B,0,0,0,0,0,500239750,4762000,0,0,0,4762000,3044902,
2026-08-06,00948B,0,0,0,0,0,989981750,9894000,0,0,0,9894000,3854424,
2026-08-06,00950B,0,0,0,0,0,1020827250,9530000,3000,0,0,9533000,2301795,
2026-08-06,00955,0,0,0,0,0,137357750,18325000,0,0,0,18325000,1964595,
2026-08-06,00957B,0,0,0,0,0,47440750,278000,0,0,0,278000,221341,
2026-08-06,00958B,0,0,0,0,0,30817750,240000,0,0,0,240000,156787,
2026-08-06,00959B,0,0,0,0,0,126959000,4248000,0,0,0,4248000,441179,
2026-08-06,00966B,0,0,0,0,0,29683000,350000,0,0,0,350000,240141,
2026-08-06,00967B,0,0,0,0,0,44976750,160000,0,0,0,160000,215511,
2026-08-06,00968B,0,0,0,0,0,185627750,273000,0,0,0,273000,1060381,
2026-08-06,00969B,0,0,0,0,0,38783250,434000,0,0,0,434000,293930,
2026-08-06,00970B,0,0,0,0,0,94807250,2191000,0,0,0,2191000,411848,
2026-08-06,009806,0,0,0,0,0,3540250,0,0,0,0,0,17540,
2026-08-06,009807,0,0,0,0,0,3565000,51000,0,0,0,51000,26928,
2026-08-06,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,111203,
2026-08-06,00980D,0,0,0,0,0,25114250,2600000,0,0,0,2600000,290182,
2026-08-06,00980T,0,0,0,0,0,18104500,353000,0,0,0,353000,267727,
2026-08-06,009814,0,0,0,0,0,36394000,181000,0,0,0,181000,316135,
2026-08-06,009815,1000,0,0,0,1000,113917500,3487000,0,0,0,3487000,1362695,
2026-08-06,00981B,0,0,0,0,0,346528250,32350000,0,3243000,0,29107000,3955724,
2026-08-06,00981D,0,0,0,0,0,124950000,17869000,0,0,0,17869000,1338441,
2026-08-06,009822,0,0,0,0,0,24514000,0,0,0,0,0,276901,
2026-08-06,009823,0,0,0,0,0,91829250,1036000,0,0,0,1036000,3369138,
2026-08-06,009825,0,0,0,0,0,45052000,0,0,0,0,0,757711,
2026-08-06,00982B,0,0,0,0,0,6850000,64000,0,0,0,64000,16122,
2026-08-06,00983B,0,0,0,0,0,6538250,134000,0,0,0,134000,71951,
2026-08-06,00984B,0,0,0,0,0,30983250,3130000,0,0,0,3130000,405368,
2026-08-06,00985D,0,0,0,0,0,21933000,23000,0,0,0,23000,269646,
2026-08-06,00986B,0,0,0,0,0,6065500,64000,0,0,0,64000,20579,
2026-08-06,00986D,0,0,0,0,0,37669250,16000,0,0,0,16000,329994,
2026-08-06,00987B,0,0,0,0,0,17581750,1994000,0,0,0,1994000,275254,
2026-08-06,00988B,0,0,0,0,0,31333250,623000,0,50000,0,573000,1072415,
2026-08-06,00989B,0,0,0,0,0,14863000,8000,0,0,0,8000,1039293,
2026-08-06,00990B,0,0,0,0,0,22337500,0,0,0,0,0,1362973,
2026-08-06,00998A,0,0,0,0,0,52902250,1263000,0,0,0,1263000,884488,
2026-08-06,1240,0,0,0,0,0,11058093,14310,0,0,0,14310,4903,
2026-08-06,1259,0,0,0,0,0,8097375,22000,0,0,0,22000,5123,
2026-08-06,1264,0,0,0,0,0,9263091,81500,2000,0,0,83500,9954,
2026-08-06,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,12567,
2026-08-06,1294,0,0,0,0,0,7642890,104000,0,0,0,104000,23043,
2026-08-06,1295,0,0,0,0,0,8618700,185000,0,0,0,185000,15418,
2026-08-06,1336,1000,0,0,0,1000,19403604,247000,0,0,0,247000,113567,
2026-08-06,1565,0,0,0,0,0,12604129,1304000,4000,0,0,1308000,43391,
2026-08-06,1569,35000,10000,0,0,45000,30361860,8492253,40000,104000,0,8428253,158094,
2026-08-06,1570,0,0,0,0,0,12875209,260000,0,0,0,260000,35108,
2026-08-06,1580,0,0,0,0,0,12334810,343000,1000,0,0,344000,24231,
2026-08-06,1584,55000,0,0,0,55000,58117633,4615945,19000,53000,0,4581945,303901,
2026-08-06,1586,1000,0,0,0,1000,27962366,1180498,0,0,0,1180498,251966,
2026-08-06,1591,2000,0,0,0,2000,8699511,104000,3000,0,0,107000,128422,
2026-08-06,1593,0,0,0,0,0,9946193,43275,0,0,0,43275,11199,
2026-08-06,1595,41000,2000,7000,0,36000,13888724,981000,2000,0,0,983000,200178,
2026-08-06,1599,0,0,0,0,0,18257191,166000,0,0,0,166000,20641,
2026-08-06,1742,0,0,0,0,0,11653489,11026,3000,0,0,14026,18516,
2026-08-06,1777,0,0,0,0,0,11147928,84000,0,0,0,84000,13398,
