date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-21,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,15311,
2025-07-21,00679B,53000,0,0,0,53000,2270548000,275452000,1016000,610000,0,275858000,13057208,
2025-07-21,00687B,775000,0,10000,0,765000,1823058393,98333000,0,270000,0,98063000,8647127,
2025-07-21,00694B,0,0,0,0,0,43394000,408000,0,0,0,408000,85700,X
2025-07-21,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,105458,X
2025-07-21,00696B,0,0,0,0,0,238545250,15691000,0,99000,0,15592000,1548030,
2025-07-21,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,144780,
2025-07-21,00719B,0,0,0,0,0,136378500,5048000,0,0,0,5048000,619612,
2025-07-21,00720B,0,0,0,0,0,1018527250,13159000,0,29000,0,13130000,1427109,
2025-07-21,00722B,0,0,0,0,0,372559750,3139000,0,0,0,3139000,764979,
2025-07-21,00723B,0,0,0,0,0,376645750,175000,0,0,0,175000,38735,
2025-07-21,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1103508,
2025-07-21,00725B,0,0,0,0,0,895551500,12111000,0,0,0,12111000,2016522,
2025-07-21,00726B,0,0,0,0,0,296122250,1338000,0,0,0,1338000,58619,X
2025-07-21,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41052,
2025-07-21,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144163,
2025-07-21,00740B,0,0,0,0,0,413492750,3168000,0,0,0,3168000,1046411,
2025-07-21,00741B,0,0,0,0,0,4157000,362000,1000,0,0,363000,108999,
2025-07-21,00746B,0,0,0,0,0,597741000,1005000,0,0,0,1005000,289310,
2025-07-21,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,33575,X
2025-07-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31513,X
2025-07-21,00751B,0,0,0,0,0,1194900750,14910000,105000,0,0,15015000,1391687,
2025-07-21,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,36215,X
2025-07-21,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,38368,X
2025-07-21,00756B,0,0,0,0,0,333575000,569000,0,0,0,569000,52863,
2025-07-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30230,X
