date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-01,006201,0,0,0,0,0,3361500,0,0,0,0,0,16204,
2021-11-01,00679B,0,0,0,0,0,46298000,80000,0,0,0,80000,145961,
2021-11-01,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26277,
2021-11-01,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35098,
2021-11-01,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,37102,X
2021-11-01,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,58036,
2021-11-01,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,90510,X
2021-11-01,00718B,0,0,0,0,0,284875250,10000,0,0,0,10000,73148,X
2021-11-01,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36987,X
2021-11-01,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,76965,X
2021-11-01,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52252,X
2021-11-01,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150365,X
2021-11-01,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33069,X
2021-11-01,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41663,X
2021-11-01,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42222,X
2021-11-01,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31699,
2021-11-01,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50205,
2021-11-01,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302582,X
2021-11-01,00740B,0,0,0,0,0,203242750,0,0,0,0,0,285491,X
2021-11-01,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34449,
2021-11-01,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30379,X
2021-11-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29806,X
2021-11-01,00746B,0,0,0,0,0,221491000,0,0,0,0,0,34227,X
2021-11-01,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31727,X
2021-11-01,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-01,00749B,0,0,0,0,0,225500000,0,0,0,0,0,31059,X
2021-11-01,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-01,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,40097,X
2021-11-01,00754B,0,0,0,0,0,38100000,0,0,0,0,0,31902,X
2021-11-01,00755B,0,0,0,0,0,31057500,26000,0,0,0,26000,33542,
2021-11-01,00756B,0,0,0,0,0,234200000,2000,0,0,0,2000,34821,X
2021-11-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30139,X
2021-11-01,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29199,X
2021-11-01,00760B,0,0,0,0,0,80130000,0,0,0,0,0,30710,X
2021-11-01,00761B,0,0,0,0,0,289022250,0,0,0,0,0,42974,X
2021-11-01,00764B,0,0,0,0,0,75750000,0,0,0,0,0,41230,X
2021-11-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,30160,X
2021-11-01,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34314,X
2021-11-01,00772B,0,0,0,0,0,310947500,135000,0,0,0,135000,218061,
2021-11-01,00773B,0,0,0,0,0,305822500,4000,0,0,0,4000,66564,X
2021-11-01,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30570,X
2021-11-01,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-11-01,00779B,0,0,0,0,0,65912500,0,0,0,0,0,31509,
2021-11-01,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30280,X
2021-11-01,00781B,0,0,0,0,0,709000,0,0,0,0,0,30540,X
2021-11-01,00782B,0,0,0,0,0,741750,0,0,0,0,0,31343,X
2021-11-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,47049,X
2021-11-01,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46562,X
2021-11-01,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33382,
2021-11-01,00787B,0,0,0,0,0,1326500,0,0,0,0,0,41202,X
2021-11-01,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36339,X
2021-11-01,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30079,X
2021-11-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30192,X
2021-11-01,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30871,X
2021-11-01,00792B,0,0,0,0,0,143528750,0,0,0,0,0,32600,X
2021-11-01,00793B,0,0,0,0,0,631500,0,0,0,0,0,32182,X
2021-11-01,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30009,X
2021-11-01,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,66758,X
2021-11-01,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31192,X
2021-11-01,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30830,X
2021-11-01,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-11-01,00834B,0,0,0,0,0,4299500,0,0,0,0,0,31149,X
2021-11-01,00836B,0,0,0,0,0,53385250,0,0,0,0,0,32513,X
2021-11-01,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30498,X
2021-11-01,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30019,X
2021-11-01,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30069,X
2021-11-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30949,X
2021-11-01,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30600,X
2021-11-01,00844B,0,0,0,0,0,9543750,0,0,0,0,0,750,X
2021-11-01,00845B,0,0,0,0,0,41137750,0,0,0,0,0,30241,X
2021-11-01,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30194,X
2021-11-01,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,63727,X
2021-11-01,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31811,X
2021-11-01,00849B,0,0,0,0,0,186526500,0,0,0,0,0,36560,
2021-11-01,00853B,0,0,0,0,0,1033500,0,0,0,0,0,5829,X
2021-11-01,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30167,X
2021-11-01,00857B,0,0,0,0,0,817000,0,0,0,0,0,36231,X
2021-11-01,00858,0,0,0,0,0,968500,0,0,0,0,0,34234,X
2021-11-01,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30420,X
2021-11-01,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30229,X
2021-11-01,00862B,0,0,0,0,0,68470250,0,0,0,0,0,64351,X
2021-11-01,00863B,0,0,0,0,0,69616000,0,0,0,0,0,32019,X
2021-11-01,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30549,X
2021-11-01,00867B,0,0,0,0,0,62412500,0,0,0,0,0,619,X
2021-11-01,00870B,0,0,0,0,0,90162750,0,0,0,0,0,32871,X
2021-11-01,00877,33000,15000,0,0,48000,107697000,674000,0,0,0,674000,419250,
2021-11-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64041,X
2021-11-01,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62456,
2021-11-01,00886,0,0,0,0,0,3612750,0,0,0,0,0,88208,
2021-11-01,00887,0,0,0,0,0,9212750,107000,0,0,0,107000,101910,
2021-11-01,00888,0,0,0,0,0,111744500,613000,0,0,0,613000,2417481,
2021-11-01,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-11-01,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30150,X
2021-11-01,1240,0,0,0,0,0,9190046,33000,0,0,0,33000,7603,
2021-11-01,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,10065,
2021-11-01,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,5634,
2021-11-01,1264,0,0,0,0,0,9266091,20000,0,0,0,20000,3895,
2021-11-01,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,8796,
2021-11-01,1336,2000,0,0,0,2000,19274604,395000,0,0,0,395000,14862,
2021-11-01,1565,5000,0,1000,0,4000,12604129,344000,4000,0,0,348000,110872,
2021-11-01,1569,0,0,0,0,0,30171770,1730253,0,0,0,1730253,78330,
2021-11-01,1570,49000,0,0,0,49000,12875209,448000,0,0,0,448000,720659,
2021-11-01,1580,1000,0,0,0,1000,12557560,97000,0,0,0,97000,32235,
2021-11-01,1584,368000,0,12000,110000,246000,20617633,2502000,57000,0,0,2559000,1804812,
2021-11-01,1586,5000,0,0,0,5000,21050977,898299,0,125000,0,773299,44636,
2021-11-01,1591,1000,0,0,0,1000,8291201,26000,0,0,0,26000,3895,
2021-11-01,1593,0,0,0,0,0,8806883,293350,0,0,0,293350,15183,
2021-11-01,1595,1000,0,0,0,1000,11787033,50000,0,0,0,50000,32441,
2021-11-01,1599,0,0,0,0,0,18632191,98741,0,0,0,98741,26154,
2021-11-01,1742,104000,2000,9000,0,97000,10365273,35000,0,0,0,35000,215977,
2021-11-01,1752,0,0,0,0,0,25247118,413000,0,0,0,413000,18177,
2021-11-01,1777,0,0,0,0,0,7514887,49000,0,2000,0,47000,7196,
2021-11-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-01,1784,0,0,0,0,0,12406731,522000,0,0,0,522000,72980,
2021-11-01,1785,208000,170000,23000,3000,352000,132982810,26117853,55000,40000,0,26132853,4362144,
2021-11-01,1788,5000,0,0,1000,4000,9957929,55979,0,17000,0,38979,6441,
2021-11-01,1796,0,0,0,0,0,0,16000,0,0,0,16000,34700,Y
2021-11-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-01,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,9096,
2021-11-01,1815,3772000,83000,36000,0,3819000,107119417,7985000,25000,42000,0,7968000,989200,
