date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-06,006201,0,0,0,0,0,7236500,0,0,0,0,0,13182,
2015-10-06,1258,157000,20000,7000,0,170000,8500000,0,0,0,0,0,52870,
2015-10-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3698,
2015-10-06,1264,0,0,0,0,0,7658175,0,0,0,0,0,10896,Y
2015-10-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,19019,X
2015-10-06,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16455,
2015-10-06,1565,63000,0,1000,0,62000,12604129,1272000,0,0,0,1272000,133509,
2015-10-06,1566,51000,1000,1000,0,51000,16716757,64000,0,0,0,64000,153811,
2015-10-06,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,23245,
2015-10-06,1570,240000,18000,4000,0,254000,12875209,20000,0,0,0,20000,402963,
2015-10-06,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,23464,
2015-10-06,1584,37000,10000,1000,0,46000,25867633,99000,0,0,0,99000,219633,
2015-10-06,1586,30000,0,0,0,30000,11660818,0,0,0,0,0,41754,
2015-10-06,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4561,
2015-10-06,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11833,
2015-10-06,1597,16000,0,4000,0,12000,14808449,0,0,0,0,0,23644,
2015-10-06,1599,151000,20000,86000,1000,84000,11245130,0,0,0,0,0,313500,
2015-10-06,1742,0,0,0,0,0,16172500,0,0,0,0,0,36650,X
2015-10-06,1752,1520000,600000,58000,29000,2033000,22808764,16000,0,0,0,16000,639722,
2015-10-06,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17463,
2015-10-06,1781,71000,0,1000,0,70000,11851901,138000,0,0,0,138000,99565,
2015-10-06,1784,44000,4000,5000,0,43000,12422231,102750,0,0,0,102750,73645,
2015-10-06,1785,34000,4000,0,0,38000,102141086,753484,0,0,0,753484,84049,
2015-10-06,1787,17000,0,5000,0,12000,18001126,0,0,0,0,0,71653,
2015-10-06,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10544,
2015-10-06,1795,1548000,24000,110000,2000,1460000,21847936,3741000,0,0,0,3741000,512835,
2015-10-06,1799,165000,8000,5000,0,168000,9771445,118000,16000,0,0,134000,101913,
2015-10-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,11493,
2015-10-06,1815,106000,0,24000,0,82000,104389327,6003869,0,0,0,6003869,363691,
2015-10-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,4345,
2015-10-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,15036,Y
2015-10-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,4229,
2015-10-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,4276,
2015-10-06,2066,7000,0,2000,0,5000,9010042,2000,0,0,0,2000,24622,
2015-10-06,2221,0,0,0,0,0,10606250,0,0,0,0,0,12266,
2015-10-06,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,7083,
2015-10-06,2233,120000,19000,17000,0,122000,12303691,908000,1000,42000,0,867000,191800,
2015-10-06,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,12077,
2015-10-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,4925,
2015-10-06,2636,62000,88000,2000,0,148000,25304216,195000,0,0,0,195000,243930,
2015-10-06,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,17930,
2015-10-06,2641,0,0,0,0,0,29885955,0,0,0,0,0,13941,
2015-10-06,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,15293,
2015-10-06,2724,1000,0,1000,0,0,9543072,0,0,0,0,0,14335,
2015-10-06,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6592,Y
2015-10-06,2734,0,0,0,0,0,6521500,0,0,0,0,0,2659,
2015-10-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,4143,
2015-10-06,2924,77000,4000,0,0,81000,8776293,0,0,0,0,0,37936,
2015-10-06,2926,0,0,0,0,0,11283250,0,0,0,0,0,2602,
2015-10-06,3064,73000,0,0,0,73000,18151285,8000,0,0,0,8000,18342,X
2015-10-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,1722,X
2015-10-06,3068,11000,0,0,0,11000,21345501,365800,0,2000,0,363800,15610,
2015-10-06,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,22854,
2015-10-06,3073,0,0,0,0,0,5963414,0,0,0,0,0,7915,X
2015-10-06,3078,168000,1000,2000,0,167000,56847766,694000,0,0,0,694000,230686,
2015-10-06,3081,0,0,0,0,0,15197773,0,0,0,0,0,306928,Y
2015-10-06,3083,229000,5000,0,0,234000,21426089,393000,0,0,0,393000,66322,
2015-10-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,14896,X
2015-10-06,3086,0,0,0,0,0,14952935,0,0,0,0,0,31309,X
2015-10-06,3088,19000,1000,0,0,20000,19724258,22000,0,0,0,22000,59145,
2015-10-06,3089,2614000,0,82000,8000,2524000,17332615,776000,0,0,0,776000,208670,X
2015-10-06,3092,5000,3000,0,0,8000,15956172,0,0,0,0,0,45435,
2015-10-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,990,
2015-10-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,52401,X
2015-10-06,3105,3114000,168000,698000,2000,2582000,148864165,246000,100000,0,0,346000,2036263,
2015-10-06,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9832,
2015-10-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,8491,
2015-10-06,3122,0,0,0,0,0,9882733,0,0,0,0,0,37227,
2015-10-06,3128,183000,0,13000,0,170000,10500000,0,0,0,0,0,17132,
2015-10-06,3131,0,0,0,0,0,6170960,0,0,0,0,0,66483,Y
2015-10-06,3141,171000,0,0,0,171000,25827533,2000,0,0,0,2000,203686,
2015-10-06,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12973,
2015-10-06,3152,532000,8000,67000,0,473000,17254050,285000,0,0,0,285000,258172,
2015-10-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,3269,X
2015-10-06,3163,795000,35000,26000,0,804000,18231620,11000,2000,0,0,13000,344975,
2015-10-06,3169,337000,66000,10000,0,393000,12939730,0,0,0,0,0,113196,
2015-10-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,8776,X
2015-10-06,3176,0,0,0,0,0,34671376,1976362,0,0,0,1976362,225122,Y
2015-10-06,3188,0,0,0,0,0,11531405,0,0,0,0,0,5049,X
2015-10-06,3191,1276000,3000,1000,0,1278000,13673690,198000,0,0,0,198000,52421,
2015-10-06,3202,113000,0,0,0,113000,24171798,0,0,0,0,0,97099,
2015-10-06,3205,0,0,0,0,0,6331096,0,0,0,0,0,189010,Y
2015-10-06,3206,14000,1000,0,0,15000,10904000,5000,0,0,0,5000,66372,
2015-10-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,5385,X
2015-10-06,3211,405000,8000,1000,0,412000,37992130,2152000,1000,0,0,2153000,89149,
2015-10-06,3213,1000,0,0,0,1000,14671386,0,0,0,0,0,19639,
2015-10-06,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,15954,
2015-10-06,3218,28000,0,1000,0,27000,16530750,50000,0,0,0,50000,53638,
2015-10-06,3219,0,0,0,0,0,4225104,0,0,0,0,0,1261,X
2015-10-06,3221,38000,2000,13000,0,27000,21536490,37000,0,0,0,37000,168890,
2015-10-06,3224,923000,4000,8000,0,919000,10000000,44000,0,0,0,44000,96538,
2015-10-06,3226,0,0,0,0,0,6305643,0,0,0,0,0,1527,
2015-10-06,3227,1274000,73000,152000,1000,1194000,32824845,2869100,0,284000,0,2585100,535789,
2015-10-06,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,48209,
2015-10-06,3232,20000,0,0,0,20000,7891966,0,0,0,0,0,31029,
2015-10-06,3234,5717000,202000,329000,1000,5589000,25956522,1505000,7000,0,0,1512000,1986682,
2015-10-06,3236,10000,1000,0,0,11000,15094853,0,0,0,0,0,32141,
2015-10-06,3252,0,0,0,0,0,5427119,0,0,0,0,0,11308,
2015-10-06,3259,0,0,0,0,0,16908388,0,0,0,0,0,12458,X
2015-10-06,3260,1939000,36000,164000,1000,1810000,57493343,7904847,0,198000,0,7706847,326815,
2015-10-06,3264,240000,8000,40000,0,208000,120233110,2198268,0,0,0,2198268,854366,
2015-10-06,3265,208000,29000,35000,1000,201000,34065414,15000,0,0,0,15000,228882,
2015-10-06,3272,534000,12000,29000,0,517000,13066241,310968,0,0,0,310968,257955,
2015-10-06,3276,6000,0,0,0,6000,17428166,0,0,0,0,0,18020,
2015-10-06,3284,102000,1000,0,0,103000,15165947,0,0,0,0,0,27633,
2015-10-06,3285,380000,8000,0,0,388000,11027331,0,0,0,0,0,83334,
2015-10-06,3287,4000,2000,1000,0,5000,10992620,0,0,0,0,0,18969,
2015-10-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,7538,X
2015-10-06,3289,541000,66000,44000,0,563000,11617509,10000,0,0,0,10000,321963,
2015-10-06,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,38258,
2015-10-06,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,30309,
2015-10-06,3293,390000,47000,93000,0,344000,17416722,243000,0,0,0,243000,174636,
2015-10-06,3294,111000,0,0,0,111000,32547854,382000,0,0,0,382000,89322,
2015-10-06,3297,2000,0,0,0,2000,9199686,0,0,0,0,0,10958,
2015-10-06,3299,241000,9000,4000,0,246000,12596346,0,0,0,0,0,68459,
2015-10-06,3303,25000,0,1000,0,24000,24840401,0,0,0,0,0,61959,
2015-10-06,3306,4000,0,0,0,4000,12651925,0,0,0,0,0,27304,
2015-10-06,3310,0,0,0,0,0,13385427,0,0,0,0,0,9312,
2015-10-06,3313,18000,20000,3000,0,35000,15097694,0,0,0,0,0,38438,
2015-10-06,3317,18000,3000,0,1000,20000,15312887,0,0,0,0,0,36294,
2015-10-06,3322,2000,0,0,0,2000,21326657,0,0,0,0,0,17700,
2015-10-06,3323,11000,0,3000,1000,7000,23747478,236000,0,0,0,236000,40150,
2015-10-06,3324,6000,6000,0,0,12000,17784061,0,0,0,0,0,73430,
2015-10-06,3325,48000,0,0,0,48000,18688122,78000,0,0,0,78000,41551,
