date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-01,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,24876,
2024-08-01,00679B,22000,0,20000,0,2000,2054298000,169825000,1400000,0,0,171225000,18338898,
2024-08-01,00687B,1000,1000,0,0,2000,1410946750,113025000,0,0,0,113025000,17679030,
2024-08-01,00694B,0,0,0,0,0,49019000,284000,0,0,0,284000,109854,X
2024-08-01,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,109089,
2024-08-01,00696B,0,0,0,0,0,313045250,7117000,0,0,0,7117000,1788609,
2024-08-01,00697B,0,0,0,0,0,9553000,236000,0,0,0,236000,147076,
2024-08-01,00718B,0,0,0,0,0,108875250,158000,0,0,0,158000,40506,
2024-08-01,00719B,0,0,0,0,0,100628500,6621000,0,0,0,6621000,701704,
2024-08-01,00720B,0,0,0,0,0,1058402250,80151000,0,0,0,80151000,4192159,
2024-08-01,00721B,0,0,0,0,0,905500,0,0,0,0,0,12555,X
2024-08-01,00722B,0,0,0,0,0,357809750,3906000,0,0,0,3906000,1484533,
2024-08-01,00723B,0,0,0,0,0,420395750,126000,0,0,0,126000,201234,
2024-08-01,00724B,0,0,0,0,0,702943750,6631000,0,0,0,6631000,2080449,
2024-08-01,00725B,8000,0,0,0,8000,748426500,20913000,168000,0,0,21081000,4536045,
2024-08-01,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,72530,
2024-08-01,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,47476,X
2024-08-01,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,163919,
2024-08-01,00740B,0,0,0,0,0,343742750,2441000,0,600000,0,1841000,2305437,
2024-08-01,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,160306,X
2024-08-01,00746B,0,0,0,0,0,606491000,609000,0,0,0,609000,1597249,
2024-08-01,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34943,X
2024-08-01,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31452,X
2024-08-01,00751B,3000,0,0,0,3000,1181525750,54730000,0,0,0,54730000,3654475,
2024-08-01,00754B,0,0,0,0,0,260350000,0,0,0,0,0,1003094,X
