date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-26,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,33268,
2025-12-26,00679B,58000,0,0,0,58000,2184673000,115292000,0,3780000,0,111512000,10307002,
2025-12-26,00687B,0,0,0,0,0,1715807794,43598000,10000,0,0,43608000,8711942,
2025-12-26,00694B,0,0,0,0,0,44519000,104000,0,0,0,104000,117654,
2025-12-26,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,114837,
2025-12-26,00696B,0,0,0,0,0,228170250,12596000,0,0,0,12596000,1476567,
2025-12-26,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,135850,
2025-12-26,00719B,0,0,0,0,0,128503500,4206000,0,0,0,4206000,647919,
2025-12-26,00720B,48000,0,0,0,48000,1075277250,10298000,0,200000,0,10098000,1983768,
2025-12-26,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1037950,
2025-12-26,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39502,
2025-12-26,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1265899,
2025-12-26,00725B,0,0,0,0,0,950301500,8964000,0,0,0,8964000,1516882,
2025-12-26,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,96132,
2025-12-26,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38796,
2025-12-26,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,146848,
2025-12-26,00740B,0,0,0,0,0,406742750,5822000,108000,0,0,5930000,1424985,
2025-12-26,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77168,
2025-12-26,00746B,0,0,0,0,0,591991000,888000,0,0,0,888000,283137,
2025-12-26,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31366,X
2025-12-26,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30230,X
2025-12-26,00751B,0,0,0,0,0,1208400750,11998000,0,0,0,11998000,1523742,
2025-12-26,00754B,0,0,0,0,0,264475000,0,0,0,0,0,38677,X
2025-12-26,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39143,
2025-12-26,00756B,0,0,0,0,0,348450000,64000,0,0,0,64000,52436,
2025-12-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30804,X
2025-12-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30775,X
2025-12-26,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34585,
2025-12-26,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,123594,
2025-12-26,00764B,0,0,0,0,0,339500000,5883000,0,0,0,5883000,2801489,
2025-12-26,00768B,0,0,0,0,0,161025000,972000,0,0,0,972000,701366,
2025-12-26,00772B,0,0,0,0,0,864947500,7090000,214000,0,0,7304000,670227,
2025-12-26,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,287779,
2025-12-26,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30946,X
2025-12-26,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32199,X
2025-12-26,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,136461,X
2025-12-26,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,37876,
2025-12-26,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43279,
2025-12-26,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,41097,
2025-12-26,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31074,X
2025-12-26,00786B,0,0,0,0,0,7266500,432000,0,0,0,432000,58647,
2025-12-26,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,18378,X
2025-12-26,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,34647,
2025-12-26,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31387,
2025-12-26,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30802,X
2025-12-26,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42101,X
2025-12-26,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31206,X
2025-12-26,00795B,0,0,0,0,0,510774500,10861000,0,0,0,10861000,2625355,
2025-12-26,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,96212,
2025-12-26,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30527,X
2025-12-26,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,86578,
2025-12-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30224,X
2025-12-26,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30127,X
2025-12-26,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36470,
2025-12-26,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2403,
2025-12-26,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30149,X
2025-12-26,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30646,X
2025-12-26,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94232,
2025-12-26,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95815,X
2025-12-26,00849B,0,0,0,0,0,121151500,0,0,0,0,0,94928,X
2025-12-26,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,336375,
2025-12-26,00856B,0,0,0,0,0,1823000,0,0,0,0,0,12841,X
2025-12-26,00857B,0,0,0,0,0,154817000,2086000,0,0,0,2086000,690711,
2025-12-26,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,192119,
2025-12-26,00859B,0,0,0,0,0,3252750,0,0,0,0,0,848820,
2025-12-26,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,36504,X
2025-12-26,00862B,0,0,0,0,0,199595250,192000,0,0,0,192000,132333,
2025-12-26,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,101331,X
2025-12-26,00864B,0,0,0,0,0,36430500,1214000,0,0,0,1214000,334545,
2025-12-26,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,13836,X
2025-12-26,00870B,0,0,0,0,0,157912750,2000,0,0,0,2000,2638,X
2025-12-26,00877,557000,8000,9000,0,556000,39072000,3974000,22000,0,0,3996000,1957783,
2025-12-26,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95513,X
2025-12-26,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92616,X
2025-12-26,00886,0,0,0,0,0,1112750,158000,0,0,0,158000,22922,
2025-12-26,00887,464000,20000,0,0,484000,124462750,7739000,0,10000,0,7729000,3442239,
2025-12-26,00888,0,0,0,0,0,74869500,438000,0,0,0,438000,239775,
2025-12-26,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,123863,
2025-12-26,00928,6000,0,0,0,6000,7714000,158000,0,0,0,158000,149922,
2025-12-26,00931B,0,0,0,0,0,526599500,28540000,0,0,0,28540000,961714,
2025-12-26,00933B,0,0,0,0,0,1552739500,12546000,0,0,0,12546000,2951767,
2025-12-26,00937B,0,0,0,0,0,4450326250,84188000,0,0,0,84188000,14945731,
2025-12-26,00942B,0,0,0,0,0,293239750,2218000,0,0,0,2218000,580938,
2025-12-26,00948B,0,0,0,0,0,894231750,1914000,0,0,0,1914000,2086741,
2025-12-26,00950B,0,0,0,0,0,792577250,19378000,305000,0,0,19683000,2125978,X
2025-12-26,00955,21000,0,0,0,21000,85482750,15284000,0,1355000,0,13929000,1683297,
2025-12-26,00957B,0,0,0,0,0,52315750,972000,0,0,0,972000,438674,
2025-12-26,00958B,0,0,0,0,0,46567750,240000,0,0,0,240000,321503,
2025-12-26,00959B,0,0,0,0,0,163209000,6085000,0,0,0,6085000,541148,X
2025-12-26,00966B,0,0,0,0,0,41183000,316000,0,0,0,316000,414382,X
2025-12-26,00967B,0,0,0,0,0,56976750,160000,0,0,0,160000,369902,
2025-12-26,00968B,0,0,0,0,0,195752750,273000,0,0,0,273000,787751,
2025-12-26,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,372927,
2025-12-26,00970B,0,0,0,0,0,112682250,7018000,0,0,0,7018000,589620,
2025-12-26,009806,0,0,0,0,0,5290250,0,0,0,0,0,46878,
2025-12-26,009807,0,0,0,0,0,5190000,51000,0,0,0,51000,74634,
2025-12-26,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,167309,
2025-12-26,00980D,0,0,0,0,0,23614250,1348000,0,0,0,1348000,529383,
2025-12-26,00980T,0,0,0,0,0,23479500,304000,0,0,0,304000,495714,
2025-12-26,009814,0,0,0,0,0,66019000,0,0,0,0,0,4834496,
2025-12-26,00981B,0,0,0,0,0,289903250,23026000,0,0,0,23026000,6255743,
2025-12-26,00981D,0,0,0,0,0,64200000,1603000,0,0,0,1603000,2434221,
2025-12-26,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,47796,
2025-12-26,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,553682,X
2025-12-26,00984B,0,0,0,0,0,11233250,513000,500000,0,0,1013000,694738,X
2025-12-26,00986B,0,0,0,0,0,8815500,0,0,0,0,0,136563,
2025-12-26,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5230,
2025-12-26,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1214,
2025-12-26,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,5116,X
2025-12-26,1268,0,0,0,0,0,10555932,57000,0,0,0,57000,7593,
2025-12-26,1294,0,0,0,0,0,7767890,68000,0,0,0,68000,8820,
2025-12-26,1295,0,0,0,0,0,8618700,237000,0,0,0,237000,34033,
2025-12-26,1336,1000,0,0,0,1000,19403604,455000,0,0,0,455000,26928,
2025-12-26,1565,2000,0,0,0,2000,12604129,1073000,11000,0,0,1084000,42011,
2025-12-26,1569,547000,2000,7000,0,542000,30361860,9402253,2000,0,0,9404253,252885,
2025-12-26,1570,19000,0,0,0,19000,12875209,361000,0,0,0,361000,84681,
2025-12-26,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,8012,
2025-12-26,1584,14000,0,0,0,14000,58117633,18425749,7000,0,0,18432749,183009,
2025-12-26,1586,0,4000,0,0,4000,21712366,1282472,1000,0,0,1283472,122929,
2025-12-26,1591,4000,0,0,0,4000,8699511,771808,0,0,0,771808,49311,
