date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-28,006201,5000,1000,5000,0,1000,5361500,542000,0,0,0,542000,78233,
2026-07-28,00679B,23000,2000,0,0,25000,1605423000,93800000,565000,0,0,94365000,8505920,
2026-07-28,00687B,0,2000,0,0,2000,1125533731,35000000,0,0,0,35000000,8024886,
2026-07-28,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,67380,
2026-07-28,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,84008,
2026-07-28,00696B,0,0,0,0,0,155045250,8746000,300000,0,0,9046000,1223809,
2026-07-28,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,117855,
2026-07-28,00719B,0,0,0,0,0,137128500,4944000,0,0,0,4944000,945177,
2026-07-28,00720B,0,0,0,0,0,981527250,8339000,0,0,0,8339000,2406324,
2026-07-28,00722B,0,0,0,0,0,364059750,3863000,0,0,0,3863000,1003320,
2026-07-28,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65653,
2026-07-28,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1150434,
2026-07-28,00725B,0,0,0,0,0,924551500,3062000,0,0,0,3062000,1924066,
2026-07-28,00726B,0,0,0,0,0,297622250,756000,0,0,0,756000,72477,
2026-07-28,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42563,
2026-07-28,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,64529,X
2026-07-28,00740B,0,0,0,0,0,546742750,3990000,0,0,0,3990000,786417,
2026-07-28,00741B,0,0,0,0,0,3282000,84000,1000,0,0,85000,48158,
2026-07-28,00746B,0,0,0,0,0,633116000,598000,0,0,0,598000,244561,X
2026-07-28,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,33891,
2026-07-28,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32727,X
2026-07-28,00751B,0,0,0,0,0,1272275750,5622000,0,0,0,5622000,1865734,
2026-07-28,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1623250,
2026-07-28,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38394,
2026-07-28,00756B,0,0,0,0,0,324200000,64000,0,0,0,64000,2129137,
2026-07-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31118,X
2026-07-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31105,X
2026-07-28,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,36941,
2026-07-28,00761B,0,0,0,0,0,682897250,932000,0,0,0,932000,165540,
2026-07-28,00764B,0,0,0,0,0,386500000,6056000,0,0,0,6056000,1998663,
2026-07-28,00768B,0,0,0,0,0,190150000,130000,0,0,0,130000,227861,
2026-07-28,00772B,0,0,0,0,0,841697500,13576000,0,0,0,13576000,839611,
2026-07-28,00773B,0,0,0,0,0,638822500,4803000,0,0,0,4803000,342536,
2026-07-28,00777B,0,0,0,0,0,519162500,0,0,0,0,0,32391,
2026-07-28,00778B,0,0,0,0,0,380662500,0,0,0,0,0,31989,
2026-07-28,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,121960,X
2026-07-28,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,436496,
2026-07-28,00781B,0,0,0,0,0,2084000,0,0,0,0,0,55831,
2026-07-28,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,69401,
2026-07-28,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1487814,
2026-07-28,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,17917,
2026-07-28,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,6738,
2026-07-28,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,12814,
2026-07-28,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37714,
2026-07-28,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32036,X
2026-07-28,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,60123,
2026-07-28,00793B,0,0,0,0,0,756500,0,0,0,0,0,18591,
2026-07-28,00795B,0,0,0,0,0,387649500,7427000,1000,0,0,7428000,2083158,
2026-07-28,00799B,0,0,0,0,0,6384000,597000,0,0,0,597000,83982,
2026-07-28,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31362,X
2026-07-28,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,5595,
2026-07-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30692,X
2026-07-28,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31354,
2026-07-28,00842B,0,0,0,0,0,4566750,18000,0,0,0,18000,78379,
2026-07-28,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,29349,
