date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-04,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,14346,
2023-08-04,00679B,464000,133000,282000,0,315000,874923000,174960000,10580000,0,0,185540000,9607542,
2023-08-04,00687B,0,1000,0,0,1000,302446750,72544000,15201000,0,0,87745000,6111582,
2023-08-04,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,71384,
2023-08-04,00695B,0,0,0,0,0,6046500,207000,0,0,0,207000,111531,
2023-08-04,00696B,0,0,0,0,0,196920250,6094000,0,0,0,6094000,1503701,
2023-08-04,00697B,0,0,0,0,0,4178000,100000,0,0,0,100000,98622,
2023-08-04,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,58311,X
2023-08-04,00719B,0,0,0,0,0,33253500,1565000,0,0,0,1565000,119982,
2023-08-04,00720B,0,314000,0,0,314000,601027250,54473000,4772000,0,0,59245000,5137823,
2023-08-04,00721B,0,0,0,0,0,1155500,0,0,0,0,0,27094,
2023-08-04,00722B,0,0,0,0,0,293059750,2752000,1516000,0,0,4268000,1605963,
2023-08-04,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64438,
2023-08-04,00724B,0,0,0,0,0,692568750,1573000,0,0,0,1573000,906856,
2023-08-04,00725B,0,0,0,0,0,563926500,3888000,0,0,0,3888000,1308957,
2023-08-04,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,74883,
2023-08-04,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,65273,
2023-08-04,00734B,0,0,0,0,0,7869750,207000,0,10000,0,197000,290984,
2023-08-04,00740B,0,0,0,0,0,282117750,2580000,0,65000,0,2515000,1379805,
2023-08-04,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33391,X
2023-08-04,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39453,X
2023-08-04,00746B,0,0,0,0,0,503491000,253000,0,0,0,253000,55395,X
2023-08-04,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35267,X
2023-08-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30319,X
2023-08-04,00751B,0,4000,0,0,4000,670525750,37628000,10303000,0,0,47931000,3435645,
2023-08-04,00754B,0,0,0,0,0,114350000,0,0,0,0,0,820600,X
2023-08-04,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,57250,
2023-08-04,00756B,0,0,0,0,0,279325000,99000,0,0,0,99000,85318,
2023-08-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33106,X
2023-08-04,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34983,X
2023-08-04,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,159994,
2023-08-04,00761B,0,0,0,0,0,601522250,292000,0,0,0,292000,252408,
2023-08-04,00764B,0,0,0,0,0,212875000,1535000,1112000,0,0,2647000,1068155,
2023-08-04,00768B,0,0,0,0,0,78525000,0,0,0,0,0,64121,
2023-08-04,00772B,0,0,0,0,0,778072500,30823000,3335000,0,0,34158000,3684018,
2023-08-04,00773B,0,0,0,0,0,579572500,5266000,1127000,0,1068000,7461000,1205673,
2023-08-04,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31896,X
2023-08-04,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30909,X
2023-08-04,00779B,0,0,0,0,0,211662500,0,0,0,0,0,35227,X
2023-08-04,00780B,0,0,0,0,0,68025500,422000,0,0,0,422000,85955,
2023-08-04,00781B,0,0,0,0,0,1084000,0,0,0,0,0,46267,X
2023-08-04,00782B,0,0,0,0,0,4866750,81000,190000,0,0,271000,156427,
2023-08-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,31599,X
2023-08-04,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,452368,X
2023-08-04,00786B,0,0,0,0,0,3516500,199000,0,0,0,199000,41292,
2023-08-04,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16446,X
2023-08-04,00788B,0,0,0,0,0,4051500,163000,0,0,0,163000,80997,
2023-08-04,00789B,0,0,0,0,0,35275000,0,0,0,0,0,143325,X
2023-08-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31474,X
2023-08-04,00792B,0,0,0,0,0,351903750,10000,0,0,0,10000,46840,X
2023-08-04,00793B,0,0,0,0,0,881500,0,0,0,0,0,34199,X
2023-08-04,00794B,0,0,0,0,0,9796750,0,0,0,0,0,40690,X
2023-08-04,00795B,0,0,0,0,0,155524500,8463000,7864000,0,0,16327000,2351444,
2023-08-04,00799B,0,0,0,0,0,1384000,0,0,0,0,0,46165,
2023-08-04,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-04,00834B,0,0,0,0,0,5549500,0,0,0,0,0,61680,X
2023-08-04,00836B,0,0,0,0,0,107135250,105000,0,0,0,105000,79299,
2023-08-04,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-04,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201559,X
2023-08-04,00842B,0,0,0,0,0,2316750,0,0,0,0,0,37761,X
2023-08-04,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1200,X
2023-08-04,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33025,X
2023-08-04,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31173,X
2023-08-04,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63749,X
2023-08-04,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33442,X
2023-08-04,00849B,0,0,0,0,0,131276500,0,0,0,0,0,32465,X
2023-08-04,00853B,0,0,0,0,0,13533500,645000,0,0,0,645000,462571,
2023-08-04,00856B,0,0,0,0,0,1948000,0,0,0,0,0,61495,X
2023-08-04,00857B,0,0,0,0,0,20317000,3280000,1793000,0,0,5073000,597278,
2023-08-04,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,162846,
2023-08-04,00859B,0,0,0,0,0,6627750,0,0,0,0,0,39638,X
2023-08-04,00860B,0,0,0,0,0,792750,0,0,0,0,0,37761,X
2023-08-04,00862B,0,0,0,0,0,133220250,841000,0,0,0,841000,687084,
2023-08-04,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36794,X
2023-08-04,00864B,0,0,0,0,0,10930500,0,0,0,0,0,41837,X
2023-08-04,00867B,0,0,0,0,0,121912500,0,0,0,0,0,73710,
2023-08-04,00870B,0,0,0,0,0,114037750,0,0,0,0,0,10635,X
2023-08-04,00877,2000,0,0,0,2000,79697000,4744000,0,0,0,4744000,417950,
2023-08-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65237,X
2023-08-04,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63582,X
