date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-30,006201,0,0,0,0,0,3986500,94000,0,0,0,94000,18666,
2024-10-30,00679B,62000,0,45000,0,17000,2580048000,188449000,1848000,3913000,0,186384000,27519611,
2024-10-30,00687B,74000,1000,4000,0,71000,2101321750,125451000,0,5000000,0,120451000,28053021,
2024-10-30,00694B,0,0,0,0,0,47394000,307000,0,0,0,307000,80679,
2024-10-30,00695B,0,0,0,0,0,8921500,415000,6000,0,0,421000,379653,
2024-10-30,00696B,0,0,0,0,0,272670250,6577000,97000,0,0,6674000,2832472,
2024-10-30,00697B,0,0,0,0,0,13303000,323000,2000,0,0,325000,223459,
2024-10-30,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,31536,
2024-10-30,00719B,0,0,0,0,0,99628500,3791000,0,0,0,3791000,916292,
2024-10-30,00720B,0,0,0,0,0,1080277250,35130000,0,3102000,0,32028000,4184728,
2024-10-30,00722B,0,0,0,0,0,385184750,3220000,0,0,0,3220000,1350052,
2024-10-30,00723B,0,0,0,0,0,374395750,160000,41000,0,0,201000,964433,
2024-10-30,00724B,0,0,0,0,0,712693750,7809000,0,0,0,7809000,3531417,
2024-10-30,00725B,0,0,0,0,0,812301500,8771000,1000,0,0,8772000,3779254,
2024-10-30,00726B,0,0,0,0,0,290872250,910000,0,0,0,910000,94446,
2024-10-30,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41847,
2024-10-30,00734B,0,0,0,0,0,7619750,317000,0,0,0,317000,184326,
2024-10-30,00740B,34000,0,9000,0,25000,403992750,3482000,0,350000,0,3132000,2542780,
2024-10-30,00741B,0,0,0,0,0,4657000,189000,10000,0,0,199000,163259,
2024-10-30,00746B,0,0,0,0,0,593366000,692000,13000,0,0,705000,429988,
2024-10-30,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32568,X
2024-10-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30880,X
2024-10-30,00751B,0,0,0,0,0,1143025750,22098000,0,2000000,0,20098000,3522768,
2024-10-30,00754B,0,0,0,0,0,169475000,0,0,0,0,0,44879,X
2024-10-30,00755B,0,0,0,0,0,51307500,170000,1000,0,0,171000,45209,
2024-10-30,00756B,0,0,0,0,0,288950000,914000,0,0,0,914000,910248,
2024-10-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30568,X
2024-10-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34281,X
2024-10-30,00760B,0,0,0,0,0,98880000,185000,0,0,0,185000,45699,
2024-10-30,00761B,0,0,0,0,0,651772250,1062000,0,0,0,1062000,866748,
2024-10-30,00764B,0,0,0,0,0,360250000,5971000,0,0,0,5971000,4723196,
2024-10-30,00768B,0,0,0,0,0,114900000,291000,0,0,0,291000,559953,
2024-10-30,00772B,0,0,0,0,0,868197500,7565000,619000,2092000,0,6092000,2080490,
2024-10-30,00773B,0,0,0,0,0,635197500,7124000,10000,0,0,7134000,1961361,
2024-10-30,00777B,0,0,0,0,0,441537500,0,0,0,0,0,31864,X
2024-10-30,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33845,X
2024-10-30,00779B,0,0,0,0,0,296662500,240000,380000,0,0,620000,741660,
2024-10-30,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,47800,X
2024-10-30,00781B,0,0,0,0,0,1334000,0,0,0,0,0,35001,
2024-10-30,00782B,0,0,0,0,0,4741750,155000,0,0,0,155000,46400,
2024-10-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,32393,X
2024-10-30,00785B,0,0,0,0,0,233991500,10000,0,0,0,10000,701975,X
2024-10-30,00786B,0,0,0,0,0,10391500,655000,0,0,0,655000,46065,
2024-10-30,00787B,0,0,0,0,0,4576500,86000,0,0,0,86000,118133,
2024-10-30,00788B,0,0,0,0,0,9801500,302000,0,0,0,302000,67475,
2024-10-30,00789B,0,0,0,0,0,91150000,33000,0,0,0,33000,51456,
2024-10-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,31410,X
2024-10-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31877,X
2024-10-30,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,214634,X
2024-10-30,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32917,
2024-10-30,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,30228,
2024-10-30,00795B,0,0,0,0,0,556024500,57850000,0,0,0,57850000,6478253,
2024-10-30,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40217,
2024-10-30,00834B,0,0,0,0,0,4924500,0,0,0,0,0,57060,X
2024-10-30,00836B,0,0,0,0,0,95635250,0,0,0,0,0,54338,X
2024-10-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31295,X
2024-10-30,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31125,
2024-10-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32050,X
2024-10-30,00844B,0,0,0,0,0,45293750,0,1000,0,0,1000,48450,
2024-10-30,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33861,X
2024-10-30,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31560,X
2024-10-30,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94111,X
2024-10-30,00848B,0,0,0,0,0,34141500,0,0,0,0,0,106754,X
2024-10-30,00849B,0,0,0,0,0,127901500,0,0,0,0,0,95005,X
2024-10-30,00853B,0,0,0,0,0,27908500,1147000,9000,0,0,1156000,317231,
2024-10-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,39122,X
2024-10-30,00857B,12000,0,0,0,12000,224567000,22178000,15000,0,0,22193000,2146233,
2024-10-30,00858,0,0,0,0,0,10093500,426000,1000,0,0,427000,103772,
2024-10-30,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40009,
2024-10-30,00860B,0,0,0,0,0,1042750,0,0,0,0,0,40371,
2024-10-30,00862B,0,0,0,0,0,182095250,1494000,0,0,0,1494000,241626,
2024-10-30,00863B,0,0,0,0,0,123741000,0,0,0,0,0,103187,X
2024-10-30,00864B,0,0,0,0,0,31430500,922000,0,0,0,922000,288532,X
2024-10-30,00867B,0,0,0,0,0,135412500,0,0,0,0,0,674107,X
2024-10-30,00870B,0,0,0,0,0,150162750,0,0,0,0,0,11409,X
2024-10-30,00877,62000,0,0,0,62000,60572000,4380000,47000,0,0,4427000,1608488,
2024-10-30,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103252,
2024-10-30,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,106739,X
2024-10-30,00886,0,0,0,0,0,1987750,147000,0,29000,0,118000,9185,
2024-10-30,00887,272000,2000,5000,0,269000,106962750,4952000,1967000,0,0,6919000,10321288,
2024-10-30,00888,0,0,0,0,0,94369500,2360000,0,0,0,2360000,584953,
2024-10-30,00890B,0,0,0,0,0,5691000,296000,0,0,0,296000,166424,
2024-10-30,00928,3000,0,0,0,3000,11464000,998000,54000,0,0,1052000,158556,
2024-10-30,00931B,0,0,0,0,0,632599500,34533000,0,0,0,34533000,4456532,
2024-10-30,00933B,0,0,0,0,0,1026239500,22451000,1000,0,0,22452000,4955031,
2024-10-30,00937B,0,0,0,0,0,3765451250,227766000,2715000,9000000,0,221481000,35430416,
2024-10-30,00942B,0,0,0,0,0,215614750,12778000,0,2956000,0,9822000,2418657,
2024-10-30,00948B,0,0,0,0,0,762231750,57700000,0,7000000,0,50700000,18092662,
2024-10-30,00950B,0,0,0,0,0,165202250,5575000,28000,0,0,5603000,2088303,
2024-10-30,00955,0,0,0,0,0,16357750,629000,167000,0,0,796000,661867,
2024-10-30,00957B,0,0,0,0,0,62065750,50000,0,0,0,50000,4901530,
2024-10-30,00958B,0,0,0,0,0,76567750,552000,0,0,0,552000,2941204,
2024-10-30,00959B,0,0,0,0,0,133459000,3070000,1291000,0,0,4361000,3791122,
2024-10-30,1240,0,0,0,0,0,10334666,38800,1000,0,0,39800,4104,
2024-10-30,1259,0,0,0,0,0,8097375,18000,0,0,0,18000,3454,
2024-10-30,1264,0,0,0,0,0,9266091,15500,0,0,0,15500,3087,
2024-10-30,1268,0,0,0,0,0,10555932,282000,0,0,0,282000,11234,
2024-10-30,1336,2000,0,1000,0,1000,19571604,433000,4000,0,0,437000,498075,
2024-10-30,1565,10000,0,0,0,10000,12604129,409000,4000,5000,0,408000,173338,
2024-10-30,1569,1041000,106000,162000,0,985000,30361860,2814253,33000,0,0,2847253,2022696,
2024-10-30,1570,0,0,0,0,0,12875209,424000,7000,5000,0,426000,91222,
2024-10-30,1580,0,0,0,0,0,12557560,281000,1000,0,0,282000,13539,
