date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-16,006201,0,0,0,0,0,3861500,0,0,0,0,0,24210,
2018-05-16,00679B,0,0,0,0,0,204048000,0,0,0,0,0,1250667,X
2018-05-16,00687B,0,0,0,0,0,69821750,0,0,0,0,0,350839,X
2018-05-16,00694B,0,0,0,0,0,21519000,0,0,0,0,0,266148,X
2018-05-16,00695B,0,0,0,0,0,17921500,0,0,0,0,0,378419,X
2018-05-16,00696B,0,0,0,0,0,33920250,0,0,0,0,0,479614,X
2018-05-16,00697B,0,0,0,0,0,3428000,0,0,0,0,0,152989,X
2018-05-16,00718B,0,0,0,0,0,147000250,0,0,0,0,0,88632,X
2018-05-16,00719B,0,0,0,0,0,1003500,0,0,0,0,0,144774,X
2018-05-16,00720B,0,0,0,0,0,23777250,0,0,0,0,0,142449,X
2018-05-16,00721B,0,0,0,0,0,32155500,0,0,0,0,0,151549,X
2018-05-16,00722B,0,0,0,0,0,19934750,0,0,0,0,0,92580,X
2018-05-16,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1435719,X
2018-05-16,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1197129,X
2018-05-16,00725B,0,0,0,0,0,20801500,0,0,0,0,0,18169,
2018-05-16,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13909,X
2018-05-16,00727B,0,0,0,0,0,15672250,0,0,0,0,0,55939,X
2018-05-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,5217,
2018-05-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2820,
2018-05-16,1264,4000,0,0,0,4000,8423992,0,0,0,0,0,7785,
2018-05-16,1268,0,0,0,0,0,9497750,0,0,0,0,0,6844,
2018-05-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,1336,68000,0,16000,0,52000,20798354,10000,0,0,0,10000,102232,
2018-05-16,1565,53000,1000,7000,0,47000,12604129,270870,0,1000,0,269870,90884,
2018-05-16,1566,0,0,0,0,0,16616757,0,0,0,0,0,31151,
2018-05-16,1569,69000,0,2000,0,67000,28178316,1202000,0,0,0,1202000,239877,
2018-05-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,35035,
2018-05-16,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,13689,
2018-05-16,1584,6000,0,1000,0,5000,20617633,144000,0,0,0,144000,38443,
2018-05-16,1586,190000,187000,27000,0,350000,18932885,1641000,10000,0,0,1651000,431592,
2018-05-16,1591,3000,0,0,0,3000,8291201,0,0,0,0,0,59925,
2018-05-16,1593,0,0,0,0,0,7987113,0,0,0,0,0,57572,
2018-05-16,1595,4000,1000,0,0,5000,11787033,109501,0,0,0,109501,39858,
2018-05-16,1597,1062000,52000,73000,0,1041000,14761372,119000,13000,0,0,132000,1842387,
2018-05-16,1599,0,0,0,0,0,15500629,0,0,0,0,0,17460,
2018-05-16,1742,33000,2000,18000,0,17000,10365273,50000,4000,0,0,54000,683716,
2018-05-16,1752,2000,0,2000,0,0,25247118,61000,0,0,0,61000,254162,
2018-05-16,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,19610,
2018-05-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,1784,2000,0,0,0,2000,12422231,218750,0,0,0,218750,63681,
2018-05-16,1785,212000,5000,20000,0,197000,89375310,6270000,0,0,0,6270000,860200,
2018-05-16,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,60582,
2018-05-16,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,19611,
2018-05-16,1795,1320000,134000,216000,1000,1237000,21847936,2239000,38000,0,0,2277000,3382069,
2018-05-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,13718,
2018-05-16,1815,236000,58000,15000,0,279000,108446100,13010869,22000,65000,0,12967869,1587627,
2018-05-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1984,
2018-05-16,2063,0,0,0,0,0,11250000,0,0,0,0,0,29804,
2018-05-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,4692,
2018-05-16,2065,0,0,0,0,0,8169805,0,0,0,0,0,5660,
2018-05-16,2066,0,0,0,0,0,9125717,0,0,0,0,0,14742,
2018-05-16,2221,0,0,0,0,0,10606250,84000,4000,0,0,88000,75499,
2018-05-16,2230,0,2000,0,0,2000,9904334,0,0,0,0,0,16839,
2018-05-16,2233,2000,2000,0,0,4000,12303691,282300,7000,0,0,289300,198819,
2018-05-16,2235,0,0,0,0,0,8969500,0,0,0,0,0,19120,
2018-05-16,2596,0,0,0,0,0,24345307,0,0,0,0,0,89832,
2018-05-16,2640,1000,0,0,0,1000,12189356,27000,0,0,0,27000,45996,
2018-05-16,2641,1000,0,0,0,1000,0,146000,0,0,0,146000,696805,X
2018-05-16,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,7115,
2018-05-16,2729,0,0,0,0,0,0,0,0,0,0,0,10974,Y
2018-05-16,2732,50000,3000,9000,0,44000,9076970,4000,87000,0,0,91000,249159,
2018-05-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,23040,
2018-05-16,2736,0,0,0,0,0,12248095,0,0,0,0,0,6766,
2018-05-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,8396,
2018-05-16,2924,0,0,0,0,0,8501293,0,0,0,0,0,9021,
2018-05-16,2926,0,0,0,0,0,11847412,0,0,0,0,0,4750,
2018-05-16,2928,46000,0,9000,0,37000,11825288,22000,0,0,0,22000,57005,
2018-05-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-16,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
