date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-30,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,15274,
2024-04-30,00679B,0,10000,0,0,10000,1749923000,204978000,1046000,2400000,0,203624000,17577629,
2024-04-30,00687B,1136000,1000,0,0,1137000,1251321750,104475000,0,4478000,0,99997000,16985524,
2024-04-30,00694B,0,0,0,0,0,48894000,240000,0,0,0,240000,89593,
2024-04-30,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,119985,
2024-04-30,00696B,0,0,0,0,0,286170250,7522000,0,0,0,7522000,3417938,
2024-04-30,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,125472,
2024-04-30,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,30322,X
2024-04-30,00719B,0,0,0,0,0,96628500,4577000,0,0,0,4577000,620726,
2024-04-30,00720B,0,0,0,0,0,1009777250,88828000,0,1035000,0,87793000,7385558,
2024-04-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15536,X
2024-04-30,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1922849,
2024-04-30,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,38259,
2024-04-30,00724B,0,0,0,0,0,742943750,6745000,20000,0,0,6765000,4731561,
2024-04-30,00725B,0,0,0,0,0,659176500,3425000,0,0,0,3425000,2429642,
2024-04-30,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,88095,
2024-04-30,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49541,X
2024-04-30,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148844,
2024-04-30,00740B,14000,0,0,0,14000,310117750,2711000,0,0,0,2711000,3299973,
2024-04-30,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,43014,X
2024-04-30,00746B,0,0,0,0,0,599866000,659000,0,0,0,659000,1973050,
2024-04-30,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,77680,X
2024-04-30,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31288,X
2024-04-30,00751B,0,0,0,0,0,1096775750,75549000,0,0,0,75549000,5012832,
2024-04-30,00754B,0,0,0,0,0,248975000,0,0,0,0,0,41560,X
2024-04-30,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,43404,X
2024-04-30,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,102877,
2024-04-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32030,X
2024-04-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34018,X
2024-04-30,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,44986,
2024-04-30,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,312003,
2024-04-30,00764B,0,0,0,0,0,294625000,6894000,0,0,0,6894000,4978174,
2024-04-30,00768B,0,0,0,0,0,100400000,35000,0,0,0,35000,64284,
2024-04-30,00772B,1000,0,0,0,1000,942322500,7806000,19000,896000,0,6929000,2782967,
2024-04-30,00773B,0,0,0,0,0,594822500,10704000,0,0,0,10704000,1190894,
2024-04-30,00777B,0,0,0,0,0,384037500,0,0,0,0,0,31906,X
2024-04-30,00778B,0,0,0,0,0,349412500,0,0,0,0,0,34032,X
2024-04-30,00779B,0,0,0,0,0,235912500,56000,0,0,0,56000,188625,
2024-04-30,00780B,0,0,0,0,0,66650500,315000,0,0,0,315000,206612,X
2024-04-30,00781B,0,0,0,0,0,1459000,0,0,0,0,0,54173,
2024-04-30,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,61466,
2024-04-30,00784B,0,0,0,0,0,748250,0,0,0,0,0,36081,X
2024-04-30,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,41145,X
2024-04-30,00786B,0,0,0,0,0,8891500,580000,0,0,0,580000,85911,
2024-04-30,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,85075,
2024-04-30,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,191678,
2024-04-30,00789B,0,0,0,0,0,60775000,0,0,0,0,0,37796,X
2024-04-30,00790B,0,0,0,0,0,525000,0,0,0,0,0,32616,X
2024-04-30,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30870,X
2024-04-30,00792B,0,0,0,0,0,389653750,30000,0,0,0,30000,44331,X
2024-04-30,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34012,X
2024-04-30,00794B,0,0,0,0,0,7921750,0,0,0,0,0,35967,X
2024-04-30,00795B,1000,0,0,0,1000,368899500,44714000,0,0,0,44714000,4930570,
2024-04-30,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,44603,
2024-04-30,00831B,0,0,0,0,0,25000,0,0,0,0,0,810,X
2024-04-30,00834B,0,0,0,0,0,5049500,0,0,0,0,0,72268,X
2024-04-30,00836B,0,0,0,0,0,90510250,203000,0,0,0,203000,87522,
