date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-11,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,21479,
2024-10-11,00679B,10000,3000,0,0,13000,2499923000,243956000,0,12000,0,243944000,26183702,
2024-10-11,00687B,53000,8000,0,0,61000,1999571750,148222000,0,0,0,148222000,31272912,
2024-10-11,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,106063,X
2024-10-11,00695B,0,0,0,0,0,8921500,412000,0,0,0,412000,279907,X
2024-10-11,00696B,0,0,0,0,0,272545250,11605000,100000,0,0,11705000,2946748,X
2024-10-11,00697B,0,0,0,0,0,13053000,308000,0,0,0,308000,266662,
2024-10-11,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,30859,
2024-10-11,00719B,0,0,0,0,0,108128500,3648000,0,0,0,3648000,1040998,X
2024-10-11,00720B,0,0,0,0,0,1045527250,48992000,0,8045000,0,40947000,3623241,X
2024-10-11,00721B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-11,00722B,0,0,0,0,0,383934750,2794000,0,0,0,2794000,1352980,
2024-10-11,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,68045,
2024-10-11,00724B,0,0,0,0,0,721318750,6865000,421000,50000,0,7236000,3554969,
2024-10-11,00725B,0,0,0,0,0,772926500,18122000,1216000,0,0,19338000,3113624,X
2024-10-11,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,74958,X
2024-10-11,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,46436,X
2024-10-11,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,183428,
2024-10-11,00740B,0,0,0,0,0,401367750,3438000,0,0,0,3438000,3114883,X
2024-10-11,00741B,0,0,0,0,0,4407000,180000,0,0,0,180000,295949,X
2024-10-11,00746B,0,0,0,0,0,576116000,701000,0,0,0,701000,2470955,X
2024-10-11,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32173,X
2024-10-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30630,X
2024-10-11,00751B,0,0,0,0,0,1127900750,33182000,0,7960000,0,25222000,4612968,
2024-10-11,00754B,0,0,0,0,0,151600000,0,0,0,0,0,1794126,X
2024-10-11,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,532559,X
2024-10-11,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,880910,
2024-10-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31109,X
2024-10-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37012,X
2024-10-11,00760B,0,0,0,0,0,96755000,180000,0,0,0,180000,48170,
2024-10-11,00761B,0,0,0,0,0,673272250,1225000,0,0,0,1225000,215609,
2024-10-11,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5138501,
2024-10-11,00768B,0,0,0,0,0,112525000,262000,0,0,0,262000,384321,
2024-10-11,00772B,0,0,0,0,0,864572500,8110000,0,3000000,0,5110000,2724943,X
2024-10-11,00773B,0,0,0,0,0,627572500,6505000,0,27000,0,6478000,1628981,X
2024-10-11,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1151979,X
2024-10-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34329,X
2024-10-11,00779B,0,0,0,0,0,296537500,176000,0,0,0,176000,1432804,
2024-10-11,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45548,X
2024-10-11,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36680,
2024-10-11,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,43091,X
2024-10-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,33609,X
2024-10-11,00785B,0,0,0,0,0,245741500,10000,0,0,0,10000,703150,X
2024-10-11,00786B,0,0,0,0,0,10266500,630000,0,0,0,630000,55464,
2024-10-11,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,83517,
2024-10-11,00788B,0,0,0,0,0,9676500,277000,0,0,0,277000,68713,X
