date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-12,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,34358,
2024-08-12,00679B,4667000,0,167000,0,4500000,2159423000,195703000,32069000,0,0,227772000,28285914,X
2024-08-12,00687B,75000,3000,5000,0,73000,1357071750,123729000,763000,0,0,124492000,22582292,
2024-08-12,00694B,0,0,0,0,0,44894000,284000,0,0,0,284000,137602,X
2024-08-12,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,136235,
2024-08-12,00696B,0,0,0,0,0,271795250,7182000,0,80000,0,7102000,1922103,
2024-08-12,00697B,0,0,0,0,0,10053000,236000,0,0,0,236000,175011,
2024-08-12,00718B,0,0,0,0,0,97375250,158000,0,0,0,158000,39498,X
2024-08-12,00719B,0,0,0,0,0,100128500,6521000,0,0,0,6521000,852553,
2024-08-12,00720B,0,0,0,0,0,1023777250,78995000,0,0,0,78995000,5001366,
2024-08-12,00721B,0,0,0,0,0,905500,0,0,0,0,0,11621,X
2024-08-12,00722B,0,0,0,0,0,357184750,3892000,0,0,0,3892000,1451247,
2024-08-12,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,68460,
2024-08-12,00724B,0,0,0,0,0,703568750,8531000,0,0,0,8531000,1907818,
2024-08-12,00725B,8000,0,0,0,8000,745551500,21101000,2862000,500000,0,23463000,5226067,
2024-08-12,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,84740,
2024-08-12,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,57235,
2024-08-12,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,171912,
2024-08-12,00740B,0,0,0,0,0,351742750,1841000,0,0,0,1841000,2547426,X
2024-08-12,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,251622,X
2024-08-12,00746B,0,0,0,0,0,582241000,609000,0,0,0,609000,2004295,
2024-08-12,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36679,X
2024-08-12,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171582,X
2024-08-12,00751B,0,0,0,0,0,1176650750,49281000,0,0,0,49281000,4079456,
2024-08-12,00754B,0,0,0,0,0,188975000,0,0,0,0,0,1256819,X
2024-08-12,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,51922,X
2024-08-12,00756B,0,0,0,0,0,312950000,859000,0,0,0,859000,796075,
2024-08-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31290,X
2024-08-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33588,X
2024-08-12,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,385229,
2024-08-12,00761B,0,0,0,0,0,675022250,1157000,0,0,0,1157000,277828,X
2024-08-12,00764B,0,0,0,0,0,316875000,9632000,0,0,0,9632000,4324828,
2024-08-12,00768B,0,0,0,0,0,89525000,179000,0,0,0,179000,593425,
2024-08-12,00772B,0,0,0,0,0,922572500,10026000,143000,151000,0,10018000,2269625,X
2024-08-12,00773B,0,0,0,0,0,579322500,6489000,0,0,0,6489000,1145272,X
2024-08-12,00777B,0,0,0,0,0,452662500,0,0,0,0,0,31850,X
2024-08-12,00778B,0,0,0,0,0,356662500,0,0,0,0,0,861515,
2024-08-12,00779B,0,0,0,0,0,227162500,96000,0,0,0,96000,342402,
2024-08-12,00780B,0,0,0,0,0,77150500,175000,0,0,0,175000,42200,X
2024-08-12,00781B,0,0,0,0,0,1334000,0,0,0,0,0,37043,
2024-08-12,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,53623,
2024-08-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,34000,X
2024-08-12,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,50455,X
2024-08-12,00786B,0,0,0,0,0,9766500,230000,0,0,0,230000,71173,X
2024-08-12,00787B,0,0,0,0,0,4326500,134000,0,0,0,134000,29596,
2024-08-12,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,131262,
2024-08-12,00789B,0,0,0,0,0,82650000,0,0,0,0,0,57113,X
2024-08-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,30032,X
2024-08-12,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30000,X
2024-08-12,00792B,0,0,0,0,0,389403750,30000,0,0,0,30000,45129,X
2024-08-12,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33982,
2024-08-12,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32680,X
2024-08-12,00795B,0,0,0,0,0,385899500,47094000,5118000,0,0,52212000,5238412,X
2024-08-12,00799B,0,0,0,0,0,2009000,0,0,0,0,0,39653,X
2024-08-12,00834B,0,0,0,0,0,5049500,0,0,0,0,0,52863,X
2024-08-12,00836B,0,0,0,0,0,115010250,203000,0,0,0,203000,87822,X
2024-08-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30979,X
2024-08-12,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300821,X
2024-08-12,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34989,X
2024-08-12,00844B,0,0,0,0,0,39293750,0,0,0,0,0,757579,
2024-08-12,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32292,X
2024-08-12,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,39144,X
2024-08-12,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97965,X
2024-08-12,00848B,0,0,0,0,0,34266500,0,0,0,0,0,117555,X
2024-08-12,00849B,0,0,0,0,0,131651500,0,0,0,0,0,96298,X
2024-08-12,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,360822,
2024-08-12,00856B,0,0,0,0,0,1948000,0,0,0,0,0,57804,X
2024-08-12,00857B,0,0,0,0,0,157192000,7834000,0,0,0,7834000,2078086,
2024-08-12,00858,0,0,0,0,0,10093500,282000,0,0,0,282000,370642,
2024-08-12,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42837,
2024-08-12,00860B,0,0,0,0,0,1167750,0,0,0,0,0,42477,
2024-08-12,00862B,0,0,0,0,0,156220250,1560000,0,0,0,1560000,555456,
2024-08-12,00863B,0,0,0,0,0,116991000,0,0,0,0,0,119758,X
2024-08-12,00864B,0,0,0,0,0,30555500,447000,0,0,0,447000,470211,
2024-08-12,00867B,0,0,0,0,0,141662500,0,0,0,0,0,70546,X
2024-08-12,00870B,0,0,0,0,0,138912750,0,0,0,0,0,25676,X
