date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-29,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,15513,
2024-04-29,00679B,4000,0,4000,0,0,1749923000,208167000,0,3189000,0,204978000,17949167,
2024-04-29,00687B,1140000,1000,5000,0,1136000,1254446750,104475000,0,0,0,104475000,17723375,
2024-04-29,00694B,0,0,0,0,0,48894000,240000,0,0,0,240000,78454,
2024-04-29,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,120439,
2024-04-29,00696B,0,0,0,0,0,286170250,7522000,0,0,0,7522000,3352272,
2024-04-29,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,124680,
2024-04-29,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,29402,X
2024-04-29,00719B,0,0,0,0,0,96628500,4577000,0,0,0,4577000,621516,
2024-04-29,00720B,0,0,0,0,0,1009402250,89828000,0,1000000,0,88828000,7491736,
2024-04-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15987,X
2024-04-29,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1953270,
2024-04-29,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,38211,
2024-04-29,00724B,0,0,0,0,0,742943750,6587000,158000,0,0,6745000,4692991,
2024-04-29,00725B,0,0,0,0,0,658926500,3425000,0,0,0,3425000,2421929,
2024-04-29,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,89153,
2024-04-29,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49679,X
2024-04-29,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,147864,
2024-04-29,00740B,14000,0,0,0,14000,310117750,2711000,0,0,0,2711000,3248139,
2024-04-29,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,44263,X
2024-04-29,00746B,0,0,0,0,0,599866000,659000,0,0,0,659000,1962427,
2024-04-29,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,81700,X
2024-04-29,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31288,X
2024-04-29,00751B,1000,0,1000,0,0,1096400750,75499000,50000,0,0,75549000,5234650,
2024-04-29,00754B,0,0,0,0,0,248975000,0,0,0,0,0,41810,
2024-04-29,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,43460,X
2024-04-29,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,102869,
2024-04-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31390,X
2024-04-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33698,X
2024-04-29,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,44553,
2024-04-29,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,316080,
2024-04-29,00764B,0,0,0,0,0,294625000,6894000,0,0,0,6894000,4991245,
2024-04-29,00768B,0,0,0,0,0,100400000,35000,0,0,0,35000,65974,
2024-04-29,00772B,1000,0,0,0,1000,941822500,7649000,650000,493000,0,7806000,2816005,
2024-04-29,00773B,0,0,0,0,0,595572500,10984000,220000,500000,0,10704000,1125941,
2024-04-29,00777B,0,0,0,0,0,384037500,0,0,0,0,0,31906,X
2024-04-29,00778B,0,0,0,0,0,349412500,0,0,0,0,0,34042,X
2024-04-29,00779B,0,0,0,0,0,240037500,56000,0,0,0,56000,186525,
2024-04-29,00780B,0,0,0,0,0,70025500,315000,0,0,0,315000,206714,X
