date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-27,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,11378,
2023-10-27,00679B,5993000,252000,0,506000,5739000,999923000,357525000,2982000,0,0,360507000,9099275,
2023-10-27,00687B,14000,104000,1000,0,117000,453321750,53585000,213000,250000,151000,53699000,7963170,
2023-10-27,00694B,0,0,0,0,0,22894000,223000,0,0,0,223000,119658,
2023-10-27,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,119373,
2023-10-27,00696B,2000,0,0,0,2000,217920250,8760000,261000,1183000,0,7838000,2999957,
2023-10-27,00697B,0,0,0,0,0,5178000,155000,0,0,0,155000,120803,
2023-10-27,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,52692,X
2023-10-27,00719B,0,0,0,0,0,43753500,2578000,0,0,0,2578000,655498,
2023-10-27,00720B,0,0,0,0,0,749902250,131697000,0,0,0,131697000,6078591,
2023-10-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14772,X
2023-10-27,00722B,0,0,0,0,0,333559750,4092000,0,200000,0,3892000,1560475,
2023-10-27,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,54020,
2023-10-27,00724B,0,0,0,0,0,709193750,2969000,0,0,0,2969000,1168686,
2023-10-27,00725B,0,0,0,0,0,574676500,3721000,0,0,0,3721000,998795,
2023-10-27,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,85050,
2023-10-27,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52216,
2023-10-27,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303723,
2023-10-27,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1311015,
2023-10-27,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32960,X
2023-10-27,00744B,0,0,0,0,0,0,0,0,0,0,0,36661,X
2023-10-27,00746B,0,0,0,0,0,543491000,504000,0,0,0,504000,637031,X
2023-10-27,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32895,
2023-10-27,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30122,X
2023-10-27,00751B,3000,0,1000,0,2000,860400750,56873000,0,2000000,0,54873000,5214787,
2023-10-27,00754B,0,0,0,0,0,138600000,0,0,0,0,0,46772,X
2023-10-27,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,49865,
2023-10-27,00756B,0,0,0,0,0,291575000,229000,0,0,0,229000,95906,
2023-10-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43251,X
2023-10-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41483,X
2023-10-27,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51825,
2023-10-27,00761B,0,0,0,0,0,611397250,513000,0,0,0,513000,189823,
2023-10-27,00764B,0,0,0,0,0,250375000,3785000,0,0,0,3785000,1314476,
2023-10-27,00768B,0,0,0,0,0,90650000,0,0,0,0,0,166474,
2023-10-27,00772B,37000,0,1000,0,36000,868947500,40811000,374000,0,0,41185000,3649363,
2023-10-27,00773B,0,0,0,0,0,614322500,8558000,0,0,0,8558000,1264886,
2023-10-27,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36076,X
2023-10-27,00778B,0,0,0,0,0,313912500,0,0,0,0,0,37004,X
2023-10-27,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42611,X
2023-10-27,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,53825,
2023-10-27,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46610,X
2023-10-27,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,168042,
2023-10-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,32358,X
2023-10-27,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35943,X
2023-10-27,00786B,0,0,0,0,0,4641500,354000,0,0,0,354000,51964,
2023-10-27,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19552,X
2023-10-27,00788B,0,0,0,0,0,5926500,303000,0,0,0,303000,88356,
2023-10-27,00789B,0,0,0,0,0,45275000,0,0,0,0,0,78266,X
2023-10-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30242,X
2023-10-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30750,X
2023-10-27,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42461,X
2023-10-27,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34930,X
2023-10-27,00794B,0,0,0,0,0,10546750,0,0,0,0,0,33701,X
2023-10-27,00795B,1000,0,0,0,1000,222899500,13829000,0,0,0,13829000,2709105,
2023-10-27,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,44399,
2023-10-27,00831B,0,0,0,0,0,3525000,0,0,0,0,0,639,X
2023-10-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,37427,X
2023-10-27,00836B,0,0,0,0,0,163385250,203000,0,0,0,203000,63131,
2023-10-27,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30097,X
2023-10-27,00841B,0,0,0,0,0,22235000,0,0,0,0,0,31281,X
2023-10-27,00842B,0,0,0,0,0,2566750,0,0,0,0,0,42560,
2023-10-27,00844B,0,0,0,0,0,71418750,0,0,0,0,0,810,X
2023-10-27,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31037,X
2023-10-27,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30857,X
2023-10-27,00847B,0,0,0,0,0,2826250,0,0,0,0,0,67694,X
2023-10-27,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33225,X
2023-10-27,00849B,0,0,0,0,0,131526500,0,0,0,0,0,39600,X
2023-10-27,00853B,0,0,0,0,0,20158500,873000,0,0,0,873000,389813,
2023-10-27,00856B,0,0,0,0,0,2073000,0,0,0,0,0,43749,X
2023-10-27,00857B,0,0,0,0,0,41442000,4998000,0,0,0,4998000,1400877,
2023-10-27,00858,0,0,0,0,0,3593500,117000,0,0,0,117000,87922,
2023-10-27,00859B,0,0,0,0,0,1127750,0,0,0,0,0,107996,X
2023-10-27,00860B,0,0,0,0,0,792750,0,0,0,0,0,33378,X
2023-10-27,00862B,0,0,0,0,0,145220250,1300000,0,100000,0,1200000,414200,
2023-10-27,00863B,0,0,0,0,0,120241000,0,0,0,0,0,37287,X
2023-10-27,00864B,0,0,0,0,0,15805500,0,0,0,0,0,467882,X
2023-10-27,00867B,0,0,0,0,0,122037500,0,0,0,0,0,70578,X
2023-10-27,00870B,0,0,0,0,0,114037750,0,0,0,0,0,13903,X
2023-10-27,00877,0,0,0,0,0,79822000,4679000,0,0,0,4679000,368445,
2023-10-27,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67983,X
2023-10-27,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62290,X
2023-10-27,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,9727,
2023-10-27,00887,0,0,0,0,0,5337750,131000,0,0,0,131000,66868,
2023-10-27,00888,0,0,0,0,0,180369500,8957000,50000,1100000,0,7907000,1337990,
2023-10-27,00890B,0,0,0,0,0,6566000,201000,0,0,0,201000,50014,
2023-10-27,00928,0,0,0,0,0,9714000,0,0,0,0,0,393406,
2023-10-27,00931B,22000,1000,0,0,23000,304099500,18504000,0,0,0,18504000,6252357,
2023-10-27,00933B,0,0,0,0,0,186989500,168000,0,0,0,168000,6595095,
2023-10-27,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,5433,
2023-10-27,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2082,
2023-10-27,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3869,
2023-10-27,1268,8000,0,0,0,8000,10555932,158000,2000,0,0,160000,49086,
2023-10-27,1336,0,0,0,0,0,19704604,394000,2000,0,0,396000,15183,
2023-10-27,1565,1000,0,0,0,1000,12604129,1019000,3000,0,0,1022000,26343,
2023-10-27,1569,0,0,0,0,0,30361860,897253,0,0,0,897253,33830,
2023-10-27,1570,2000,0,0,0,2000,12875209,190000,0,0,0,190000,12150,
2023-10-27,1580,6000,0,0,0,6000,12557560,193000,0,0,0,193000,48805,
2023-10-27,1584,149000,17000,6000,0,160000,38117633,11010000,81000,336000,0,10755000,3062491,
2023-10-27,1586,112000,0,0,0,112000,21474703,348299,2000,0,0,350299,39645,
2023-10-27,1591,118000,0,3000,0,115000,8699511,1191808,0,0,0,1191808,267666,
2023-10-27,1593,0,0,0,0,0,9945704,53000,0,0,0,53000,6279,
2023-10-27,1595,0,0,0,0,0,11887033,51000,0,0,0,51000,7962,
2023-10-27,1599,0,0,0,0,0,18632191,221741,2000,0,0,223741,16987,
2023-10-27,1742,0,0,0,0,0,11875489,133000,0,0,0,133000,14621,
2023-10-27,1777,1000,0,0,0,1000,11147928,143000,0,0,0,143000,11093,
2023-10-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,1784,11000,0,0,0,11000,12406731,550000,20000,0,0,570000,130347,
2023-10-27,1785,98000,2000,63000,0,37000,149151810,11452853,62000,593000,0,10921853,824489,
2023-10-27,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8200,
2023-10-27,1796,1000,0,1000,0,0,7364948,109000,0,3000,0,106000,21117,
2023-10-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,6430,
2023-10-27,1815,2636000,61000,147000,43000,2507000,112552206,23197711,628000,288000,0,23537711,7662198,
2023-10-27,2035,0,0,0,0,0,87500000,40000,0,0,0,40000,7509,
2023-10-27,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,7445,
2023-10-27,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,19680,
2023-10-27,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,9268,
2023-10-27,2065,0,0,0,0,0,13108476,407845,3000,0,0,410845,11299,
2023-10-27,2066,4000,0,0,0,4000,10482914,399000,1000,28000,0,372000,38355,
2023-10-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,2995,
2023-10-27,2221,0,0,0,0,0,10581250,213000,0,19000,0,194000,5114,
2023-10-27,2230,161000,50000,18000,0,193000,12152269,1312000,0,39000,0,1273000,265622,
2023-10-27,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1626,
2023-10-27,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,21524,
2023-10-27,2640,0,0,0,0,0,14816239,274000,0,0,0,274000,25167,
2023-10-27,2641,845000,1000,0,0,846000,67507627,9315252,7000,456000,0,8866252,1619661,
2023-10-27,2643,1000,0,0,0,1000,8750000,116000,0,0,0,116000,18730,
2023-10-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-10-27,2729,0,0,0,0,0,8985973,189000,3000,0,0,192000,31946,
2023-10-27,2732,13000,0,0,0,13000,11618017,573000,0,1000,0,572000,42869,
2023-10-27,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-10-27,2736,173000,6000,10000,0,169000,12493057,413000,0,0,0,413000,103914,
2023-10-27,2743,703000,83000,10000,0,776000,9002925,343000,11000,0,0,354000,404266,
2023-10-27,2745,0,0,0,0,0,0,28000,0,0,0,28000,93004,Y
