date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-03,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,48539,
2022-03-03,00679B,0,0,0,0,0,99423000,117000,0,0,0,117000,814091,
2022-03-03,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1141075,
2022-03-03,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,42698,
2022-03-03,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43189,X
2022-03-03,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,705149,
2022-03-03,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,106254,X
2022-03-03,00718B,0,0,0,0,0,287625250,10000,0,0,0,10000,49708,X
2022-03-03,00719B,0,0,0,0,0,199253500,0,0,0,0,0,39239,X
2022-03-03,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,89172,X
2022-03-03,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,44817,X
2022-03-03,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,59198,
2022-03-03,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,32857,
2022-03-03,00724B,0,0,0,0,0,487193750,0,0,0,0,0,142825,
2022-03-03,00725B,0,0,0,0,0,312926500,0,0,0,0,0,83898,X
2022-03-03,00726B,0,0,0,0,0,283997250,10000,0,0,0,10000,28469,
2022-03-03,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44268,
2022-03-03,00734B,0,0,0,0,0,6994750,0,0,0,0,0,299212,X
2022-03-03,00740B,0,0,0,0,0,200367750,0,0,0,0,0,35416,X
2022-03-03,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33427,
2022-03-03,00744B,0,0,0,0,0,145807000,0,0,0,0,0,30872,X
2022-03-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29353,X
2022-03-03,00746B,0,0,0,0,0,247991000,0,0,0,0,0,66110,
