date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-13,006201,0,0,0,0,0,5361500,0,0,0,0,0,8893,
2020-05-13,00679B,0,0,0,0,0,94423000,210000,0,0,0,210000,42188,X
2020-05-13,00687B,0,0,0,0,0,68196750,0,0,0,0,0,21502,
2020-05-13,00694B,0,0,0,0,0,47519000,0,0,0,0,0,35182,X
2020-05-13,00695B,0,0,0,0,0,2296500,0,0,0,0,0,36616,X
2020-05-13,00696B,0,0,0,0,0,70295250,0,0,0,0,0,138402,
2020-05-13,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17539,X
2020-05-13,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51585,X
2020-05-13,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15203,X
2020-05-13,00720B,0,0,0,0,0,128902250,0,0,0,0,0,209870,
2020-05-13,00721B,0,0,0,0,0,114780500,0,0,0,0,0,23351,X
2020-05-13,00722B,0,0,0,0,0,140059750,0,0,0,0,0,36050,X
2020-05-13,00723B,0,0,0,0,0,186520750,0,0,0,0,0,31620,X
2020-05-13,00724B,0,0,0,0,0,312068750,0,0,0,0,0,307713,X
2020-05-13,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34823,X
2020-05-13,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11916,X
2020-05-13,00727B,0,0,0,0,0,46047250,0,0,0,0,0,16065,X
2020-05-13,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69273,X
2020-05-13,00740B,0,0,0,0,0,95742750,0,0,0,0,0,100440,
2020-05-13,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,21699,
2020-05-13,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11156,X
2020-05-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7724,X
2020-05-13,00746B,0,0,0,0,0,260616000,0,0,0,0,0,11319,
2020-05-13,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10756,X
2020-05-13,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-13,00749B,0,0,0,0,0,210125000,0,0,0,0,0,10136,X
2020-05-13,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10023,X
2020-05-13,00751B,0,0,0,0,0,338900750,0,0,0,0,0,204880,
2020-05-13,00754B,0,0,0,0,0,86725000,0,0,0,0,0,13057,X
2020-05-13,00755B,0,0,0,0,0,34557500,0,0,0,0,0,13942,X
2020-05-13,00756B,0,0,0,0,0,231450000,0,0,0,0,0,11803,X
2020-05-13,00758B,0,0,0,0,0,5131250,0,0,0,0,0,11043,X
2020-05-13,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10513,X
2020-05-13,00760B,0,0,0,0,0,72380000,0,0,0,0,0,11926,X
2020-05-13,00761B,0,0,0,0,0,325272250,0,0,0,0,0,83920,X
2020-05-13,00764B,0,0,0,0,0,49750000,0,0,0,0,0,18499,X
2020-05-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,10557,X
2020-05-13,00768B,0,0,0,0,0,2025000,0,0,0,0,0,10060,X
2020-05-13,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-13,00772B,0,0,0,0,0,382072500,0,0,0,0,0,56670,X
2020-05-13,00773B,0,0,0,0,0,161072500,0,0,0,0,0,56987,X
2020-05-13,00777B,0,0,0,0,0,98287500,0,0,0,0,0,57006,X
2020-05-13,00778B,0,0,0,0,0,58412500,0,0,0,0,0,225733,X
2020-05-13,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10066,X
2020-05-13,00780B,0,0,0,0,0,76400500,0,0,0,0,0,87363,X
2020-05-13,00781B,0,0,0,0,0,4834000,0,0,0,0,0,10753,X
2020-05-13,00782B,0,0,0,0,0,10366750,0,0,0,0,0,10327,
2020-05-13,00784B,0,0,0,0,0,998250,0,0,0,0,0,15483,X
2020-05-13,00785B,0,0,0,0,0,72991500,0,0,0,0,0,12608,X
2020-05-13,00786B,0,0,0,0,0,2516500,0,0,0,0,0,8680,X
2020-05-13,00787B,0,0,0,0,0,4201500,0,0,0,0,0,7351,X
2020-05-13,00788B,0,0,0,0,0,9676500,0,0,0,0,0,20053,X
2020-05-13,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9840,X
