date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-26,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,40591,
2023-05-26,00679B,3319000,52000,0,0,3371000,624923000,201266000,4783000,0,0,206049000,7882933,
2023-05-26,00687B,193000,0,0,0,193000,249946750,10347000,2522000,0,0,12869000,6109611,
2023-05-26,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,93181,
2023-05-26,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,198243,
2023-05-26,00696B,0,0,0,0,0,184295250,2562000,66000,0,0,2628000,861299,
2023-05-26,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,89351,
2023-05-26,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,44151,X
2023-05-26,00719B,0,0,0,0,0,35128500,1272000,0,0,0,1272000,61096,
2023-05-26,00720B,0,2000,0,0,2000,499902250,72731000,4314000,0,0,77045000,5059022,
2023-05-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14836,
2023-05-26,00722B,0,0,0,0,0,267809750,235000,0,0,0,235000,390390,
2023-05-26,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,57636,
2023-05-26,00724B,0,0,0,0,0,633068750,853000,0,0,0,853000,339326,
2023-05-26,00725B,0,0,0,0,0,495676500,3641000,200000,0,0,3841000,1930592,
2023-05-26,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,65688,
2023-05-26,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,59804,
2023-05-26,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,317735,
2023-05-26,00740B,0,0,0,0,0,240492750,806000,94000,0,0,900000,453557,
2023-05-26,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34848,
2023-05-26,00744B,0,0,0,0,0,6307000,0,0,0,0,0,33781,X
2023-05-26,00746B,0,0,0,0,0,466616000,175000,0,0,0,175000,55276,
2023-05-26,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,39944,X
2023-05-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-05-26,00751B,0,0,0,0,0,624900750,24886000,3550000,0,0,28436000,4137325,
2023-05-26,00754B,0,0,0,0,0,90350000,0,0,0,0,0,50551,X
2023-05-26,00755B,0,0,0,0,0,40057500,130000,0,0,0,130000,73916,
2023-05-26,00756B,0,0,0,0,0,285075000,179000,0,0,0,179000,76434,X
2023-05-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30552,X
2023-05-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35295,X
