date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-14,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,12003,X
2023-11-14,00679B,0,0,0,0,0,1107048000,364074000,5929000,4000000,0,366003000,9648624,X
2023-11-14,00687B,138000,6000,59000,0,85000,467321750,60199000,2297000,0,0,62496000,8333186,
2023-11-14,00694B,0,0,0,0,0,24269000,223000,0,0,0,223000,90284,
2023-11-14,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,107282,
2023-11-14,00696B,2000,11000,2000,0,11000,215920250,7935000,104000,0,0,8039000,2772638,
2023-11-14,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,126996,
2023-11-14,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,44284,X
2023-11-14,00719B,0,0,0,0,0,45878500,2731000,17000,0,0,2748000,688295,
2023-11-14,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6248265,
2023-11-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9491,X
2023-11-14,00722B,2000,0,0,0,2000,332184750,3892000,0,0,0,3892000,1519365,
2023-11-14,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,54739,
2023-11-14,00724B,0,0,0,0,0,710318750,3289000,0,0,0,3289000,1100972,
2023-11-14,00725B,0,0,0,0,0,575551500,4424000,0,0,0,4424000,917004,
2023-11-14,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,94282,
2023-11-14,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66987,
2023-11-14,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,294340,
2023-11-14,00740B,0,0,0,0,0,279742750,1662000,0,0,0,1662000,1383525,
2023-11-14,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34259,X
2023-11-14,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-14,00746B,0,0,0,0,0,551366000,504000,0,0,0,504000,668065,
2023-11-14,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33434,X
2023-11-14,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30128,X
2023-11-14,00751B,33000,20000,25000,0,28000,874900750,46192000,0,0,0,46192000,5114078,
2023-11-14,00754B,0,0,0,0,0,144850000,0,0,0,0,0,50262,X
2023-11-14,00755B,0,0,0,0,0,42682500,170000,0,0,0,170000,47493,X
2023-11-14,00756B,0,0,0,0,0,292950000,229000,0,0,0,229000,144668,X
2023-11-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,44851,X
2023-11-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37418,X
2023-11-14,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,54397,X
2023-11-14,00761B,0,0,0,0,0,611897250,746000,200000,0,0,946000,234513,X
2023-11-14,00764B,0,0,0,0,0,251625000,4275000,0,0,0,4275000,1057620,
2023-11-14,00768B,0,0,0,0,0,91275000,15000,0,0,0,15000,287406,
2023-11-14,00772B,0,0,0,0,0,866947500,47366000,0,0,0,47366000,3417982,X
2023-11-14,00773B,0,0,0,0,0,614197500,9277000,0,0,0,9277000,1184094,X
2023-11-14,00777B,0,0,0,0,0,367912500,0,0,0,0,0,32051,X
2023-11-14,00778B,0,0,0,0,0,314037500,0,0,0,0,0,35187,X
2023-11-14,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,39365,X
2023-11-14,00780B,0,0,0,0,0,67525500,422000,0,0,0,422000,54683,X
2023-11-14,00781B,0,0,0,0,0,1209000,0,0,0,0,0,50191,X
2023-11-14,00782B,0,0,0,0,0,6616750,417000,0,0,0,417000,138001,
2023-11-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,39090,X
2023-11-14,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35306,X
2023-11-14,00786B,0,0,0,0,0,5141500,354000,0,0,0,354000,130946,X
2023-11-14,00787B,0,0,0,0,0,2826500,0,0,0,0,0,83220,X
2023-11-14,00788B,0,0,0,0,0,6176500,303000,0,0,0,303000,164120,
2023-11-14,00789B,0,0,0,0,0,45525000,0,0,0,0,0,85046,X
2023-11-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30933,X
2023-11-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31500,X
2023-11-14,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,42169,X
2023-11-14,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34436,X
2023-11-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36453,X
2023-11-14,00795B,0,0,0,0,0,215899500,15240000,1157000,0,0,16397000,2574211,X
2023-11-14,00799B,0,0,0,0,0,2009000,13000,0,0,0,13000,56153,X
2023-11-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,630,X
2023-11-14,00834B,0,0,0,0,0,5424500,0,0,0,0,0,36425,X
2023-11-14,00836B,0,0,0,0,0,164135250,203000,0,0,0,203000,611850,
2023-11-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30087,X
2023-11-14,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376320,X
2023-11-14,00842B,0,0,0,0,0,2566750,0,0,0,0,0,44451,X
2023-11-14,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1928,X
2023-11-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30508,X
2023-11-14,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31275,X
2023-11-14,00847B,0,0,0,0,0,2826250,0,0,0,0,0,68080,X
2023-11-14,00848B,0,0,0,0,0,36641500,0,0,0,0,0,36736,X
2023-11-14,00849B,0,0,0,0,0,131526500,0,0,0,0,0,39172,X
2023-11-14,00853B,0,0,0,0,0,20283500,873000,0,0,0,873000,373842,
2023-11-14,00856B,0,0,0,0,0,2073000,0,0,0,0,0,37979,X
2023-11-14,00857B,0,0,0,0,0,41192000,6468000,361000,0,0,6829000,1166434,
2023-11-14,00858,0,0,0,0,0,3718500,117000,0,0,0,117000,83954,
2023-11-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,56071,X
2023-11-14,00860B,0,0,0,0,0,917750,0,0,0,0,0,36970,X
2023-11-14,00862B,0,0,0,0,0,145345250,1400000,0,0,0,1400000,455637,
2023-11-14,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39450,X
2023-11-14,00864B,0,0,0,0,0,18430500,0,0,0,0,0,582047,X
2023-11-14,00867B,0,0,0,0,0,122037500,0,0,0,0,0,69444,X
2023-11-14,00870B,0,0,0,0,0,114037750,0,0,0,0,0,13774,X
2023-11-14,00877,1000,0,0,0,1000,78697000,4679000,0,0,0,4679000,346976,
2023-11-14,00883B,0,0,0,0,0,2564500,0,0,0,0,0,67709,X
2023-11-14,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63519,
2023-11-14,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,12187,
2023-11-14,00887,0,0,0,0,0,5337750,133000,0,0,0,133000,64941,
2023-11-14,00888,0,0,0,0,0,180869500,8573000,0,0,0,8573000,1218500,
2023-11-14,00890B,0,0,0,0,0,6066000,201000,60000,0,0,261000,77022,X
2023-11-14,00928,0,0,0,0,0,9714000,0,0,0,0,0,358060,
2023-11-14,00931B,28000,1000,1000,0,28000,310349500,15841000,200000,0,0,16041000,6034940,
2023-11-14,00933B,1000,0,0,0,1000,194864500,1320000,0,0,0,1320000,5734735,
2023-11-14,1240,0,0,0,0,0,9842539,58250,1000,0,0,59250,5560,
2023-11-14,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2942,
2023-11-14,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3947,
